,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yo Hitoto (一青 窈, Hitoto Yō, born September 20, 1976) is a Japanese-Taiwanese pop singer.",0.0011740162,3.5670807e-06,0.5499778,0.009070191,0.43977448,3.7003565e-09
1,Her mother is Japanese and her father is Taiwanese.,2.4089482e-05,1.7433129e-08,0.02626974,0.0012291549,0.972477,2.021179e-12
2,"She can speak three languages: Japanese, English, and Mandarin.",9.3305125e-08,5.6807253e-10,0.99998343,1.6402508e-05,8.460822e-09,1.2212269e-12
3,Tae Hitoto is her older sister.,1.3034275e-08,1.7431323e-05,0.9999753,1.6856936e-07,7.1395552e-06,4.4880677e-09
4,"Her name Hitoto is not her real surname, it is her mother's maiden name.",0.00070635066,5.314493e-08,0.014778768,0.81675476,0.16775972,2.4532426e-07
5,She changed her name when she came to Japan.,0.6967774,6.2348113e-06,0.047372267,0.13576548,0.12007851,5.6897644e-08
6,"Her father died when she was very young, and her mother died when she was 16.",3.1886431e-09,2.3500779e-07,0.92822504,4.003095e-09,0.07177478,8.711154e-09
7,"She is well known for her smash hit single Hanamizuki released in 2004 which she wrote inspired by the events of the September 11 attacks in the United States, the song has been covered by many artists around the world.",0.14224745,0.76383525,0.00011713138,0.09143841,1.0711817e-07,0.0023617286
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
10,"Soon after she was born in Tokyo, she moved to Taipei, and after she completed kindergarten in Taipei, she moved back to Tokyo and she has lived there ever since.",0.7673711,0.0021087124,0.10360933,0.12612465,0.000786177,4.8917e-09
11,"She graduated from the department of Environmental Information of Keio University and participated in the Keio University a cappella group, K.O.E., during her days as a student.",1.465521e-09,1.5862287e-07,0.9999981,8.0007607e-07,6.674357e-07,2.1061506e-07
12,"She used to have live concerts on the street with fellow K.O.E. members before she met Yōichi Kitayama, a member of the famous Japanese a cappella group the Gospellers.",5.8317986e-09,0.9999976,1.5604498e-06,8.0822855e-07,3.4886127e-10,1.3860437e-08
13,Mr. Kitayama encouraged Yō Hitoto to compose her own music.,0.0020691536,0.00026230703,1.56551e-05,0.99764794,5.0186964e-06,3.5681458e-11
14,"Before this encounter, she had been a backup singer for many other artists.",0.0002958662,0.99586236,0.0005975299,0.003244291,2.097731e-08,3.558251e-10
15,"To date, Yō Hitoto has released eleven single CDs and four albums.",0.4112128,5.7635143e-06,0.2450296,0.34371278,3.8970542e-05,5.3530485e-08
16,"Yō Hitoto's debut single ""Morai naki"" propelled her to stardom, and her songs enjoy wide popularity.",0.22497912,0.020534161,0.10318362,0.65119636,0.00010652312,2.0705939e-07
17,"Her clear voice and singing style, which is compared to the style of folk songs of Okinawa, attract many fans.",0.3054821,0.0005641917,0.69000125,0.0003053136,0.0036456634,1.4738762e-06
18,"In Taiwan she is known for singing a Taiwanese folk song (Bāng Chhun-hong), which was included in her second album, as part of a Kirin beer commercial aired in Taiwan.",0.5407015,0.038499482,0.15511964,0.2617807,8.595584e-05,0.0038127
19,Yō Hitoto performs a song at the finale of the game Dynasty Warriors 3.,1.3032815e-06,6.267171e-07,9.777481e-08,0.9999976,3.609658e-07,8.309285e-12
20,"In 2003 she debuted in her first film Café Lumière, as the lead character Yoko.",0.999742,4.354981e-08,6.016208e-07,0.00025742955,7.913896e-11,5.2148397e-10
21,"Her latest best of album sold over 700,000 copies (Triple-Platinum status in Japan), becoming her best selling album yet.",0.06817468,1.21705614e-08,9.409023e-09,0.00026908415,1.6056464e-09,0.9315562
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
26,"月天心 Tsukitenshin (December 18, 2002)",0.0019746225,2.9786233e-07,0.11899104,1.3878849e-05,0.87901944,7.193597e-07
27,"一青想 Hito-Omoi (April 7, 2004)",1.4442975e-05,5.8388432e-05,0.00040256124,5.461688e-06,0.9995189,2.1124856e-07
28,"＆ (December 21, 2005)",0.00018288784,0.02989091,0.00011617002,1.6763577e-05,0.96709543,0.0026978508
29,"Bestyo (November 29, 2006)",6.8498275e-06,1.529866e-13,3.973617e-09,1.8812502e-10,6.308347e-08,0.9999931
30,"Key (March 5, 2008)",4.895402e-09,1.4036132e-09,6.044729e-08,1.256382e-10,2.2527965e-05,0.99997735
31,"Karengai '花蓮街' Hualien City (April 21, 2010)",0.0045754896,0.0012968418,0.6230344,0.004595981,0.2727646,0.09373272
