,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Sparks (born 7 February 1986) is a Swedish-born English singer-songwriter from London.,0.024278134,1.8646452e-07,0.0004160007,3.8951595e-05,0.97517157,9.517934e-05
1,"He is known for his songs ""She's Got Me Dancing"" and ""I'm a Rope"".",0.0028755874,3.1289414e-06,0.007584987,0.00013421089,6.1514055e-07,0.9894015
2,His self-titled album was released on 11 May 2009 in the United Kingdom.,0.97633386,2.4614108e-06,0.0004507301,0.0001138838,0.013643874,0.0094552655
3,"He co-wrote The Prodigy song ""Wild West"" featured on the bonus disc for Invaders Must Die.",1.1914256e-10,3.8437542e-10,2.7725275e-09,1.0,2.2662476e-10,3.9771148e-14
4,"He also features on the Filthy Dukes album Nonsense in the Dark on the song ""Messages"".",9.473053e-11,1.5499313e-07,5.694423e-06,0.99999416,3.2194806e-11,4.747865e-08
5,"A clip of ""She's Got Me Dancing"" was used by Apple in the iPod Touch ""Next Level Fun"" television commercial as well as being featured in the soundtrack for the video game by EA Sports, FIFA 10.",1.6663971e-05,0.055431694,0.0011807727,0.24345191,9.038835e-07,0.6999181
6,The song was included in the Ubisoft's Just Dance 3 video game and was featured in the game's trailer during the 2011 Gamescom.,8.475589e-06,0.9873562,0.009065515,0.0015831359,3.2975926e-08,0.001986676
7,It was also used in an advertisement for the Sony Eyepet.,2.2383112e-05,0.9999399,3.6655245e-05,3.1594064e-07,2.3902071e-09,6.348522e-07
8,"The song ""I'm a Rope"" featured in the soundtrack of Codemaster's racing game Colin McRae: DiRT 2.",5.6245904e-07,0.9927724,1.5119458e-06,0.0071351225,8.98394e-05,5.463855e-07
9,Tommy Sparks has also gone on to form a new band called Health Club.,0.9933363,2.5991192e-06,1.3045339e-07,0.0066578398,3.065927e-06,1.0498681e-09
10,He currently plays synths and guitar in Kele Okereke's solo band 'Kele',0.006593925,0.19549534,0.32218373,0.4576004,0.018126585,5.100761e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Tommy Sparks Article on The Guardian,0.9836616,0.010687774,3.8445465e-05,2.2495144e-09,8.769102e-06,0.005603318
23,Tommy Sparks at AllMusic,0.0030247257,5.7502653e-05,9.335631e-07,0.99690825,6.0642324e-06,2.4575152e-06
