,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Al Staehely is a singer/songwriter from the 1970s.,8.167126e-06,0.0004725389,0.00037816595,0.95713735,6.25943e-05,0.041941255
1,"He was featured in Spirit, The Staehely Brothers, The Nick Gravenites / John Cipollina Band and recorded with labels such as Epic and Polydor.",4.016203e-09,3.0171275e-05,2.4484922e-05,0.9999453,1.908909e-09,1.2957828e-09
2,"He is now an entertainment lawyer based in Houston, Texas.",0.08376156,2.7501035e-06,0.0015229358,5.993502e-08,2.1065532e-06,0.91471064
3,He has specialized in legal matters pertaining to the music and film industries since 1979.,0.99999106,3.5765787e-12,6.454743e-08,8.598e-08,4.4939927e-11,8.655872e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
6,"After receiving his undergraduate degree from the University of Texas at Austin in 1967 and J.D. from the University of Texas School of Law in 1970, Staehely was admitted to the Texas bar before moving to Los Angeles.",9.991106e-06,1.7177054e-08,0.99985945,1.1984833e-09,2.7324344e-14,0.00013050665
7,"In 1971, he replaced John Arliss (who briefly succeeded Mark Andes) as bassist in the already-established Spirit, touring with drummer Ed Cassidy and keyboardist John Locke as a trio while guitarist Randy California convalesced from a horse accident.",0.01529493,0.9838161,0.0003922902,0.00049440673,1.2553967e-07,2.1467458e-06
8,"Shortly thereafter, California departed the group and was replaced by Staehley's brother, John Christian Staehely.",0.022862295,0.06402249,0.90179074,2.9733079e-05,0.0024783995,0.0088163065
9,"Under the aegis of producer David Briggs (best known for his lifelong collaboration with Neil Young), the new quartet recorded Feedback (1972), which showcased the bassist as the band's lead vocalist and principal songwriter.",0.0006634991,0.0014470209,0.0005710983,0.9970258,0.000292669,4.1709422e-10
10,"Two years later, he wrote ten songs for a Staehely Brothers album (Sta-Hay-Lee) also released on Epic Records.",0.49090275,1.8872623e-07,0.5073455,0.001751565,2.9385419e-09,9.820797e-09
11,"Later, Polydor released a solo album by Al Staehely.",7.86673e-06,1.0054309e-06,0.0008705152,0.99912065,2.643531e-12,8.766543e-10
12,"His songs have been recorded by Keith Moon, Bobbie Gentry, Patti Dahlstrom, Nick Gravenites, John Cipollina, Marty Balin, Peter Cox and Hodges, James & Smith.",2.8419638e-08,8.6267464e-05,0.0001693887,0.99973196,5.145459e-06,7.320003e-06
13,"In an interview, Staley said, ""Law didn't lead me to music.",0.99983144,4.540076e-05,1.2110737e-06,1.1197691e-07,1.4559223e-05,0.00010727699
14,Music delivered me to law.,0.0002419954,0.22576697,0.7564824,5.3160446e-05,8.268392e-07,0.01745465
15,"Like so many others, I played in bands while in high school (Austin, Texas), in university (The University of Texas) and in law school (The University of Texas School of Law).",2.204654e-07,0.0034520468,0.0066154264,0.989926,6.4210576e-06,1.5667121e-08
16,"Unlike most others, I didn't practice law for almost ten years after graduating.",0.008653209,2.346141e-07,0.9418332,0.0003530805,2.0934674e-06,0.049158152
