,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Harvey Presnell (September 14, 1933 – June 30, 2009) was an American actor and singer.",3.070183e-09,4.865853e-12,1.9327713e-06,0.00035346995,0.99954563,9.894647e-05
1,"He began his career in the mid-1950s as a classical baritone, singing with orchestras and opera companies throughout the United States.",0.9958412,7.8060236e-07,1.0264677e-05,0.004086842,6.0842507e-05,2.7747141e-08
2,His career reoriented away from classical music to musical theatre in 1960 after Meredith Willson cast him in the lead role of his new Broadway musical The Unsinkable Molly Brown.,0.9997502,0.00017889052,6.833477e-10,7.092177e-05,5.8805816e-12,1.08151633e-10
3,"His portrayal of ""Leadville Johnny"" was a resounding success and he reprised the role in the 1964 film version of the musical, winning a Golden Globe Award for his portrayal.",1.6306784e-06,0.00029758652,6.949267e-10,0.99968994,7.692113e-09,1.0814249e-05
4,"Presnell went on to star in a few more films during the 1960s, but by the early 1970s that aspect of his career came to a standstill.",0.15176396,1.7651746e-07,3.4986843e-07,0.14000973,0.7081781,4.769205e-05
5,"From 1970 to 1995 he mostly worked as a musical theatre performer on Broadway, the West End, and in touring productions out of New York.",0.00025633164,1.7644981e-05,2.0557807e-12,0.999726,9.380956e-09,5.357557e-10
6,"In his early 60s, Presnell saw a resurgence in his movie career which lasted until his death.",0.21122925,7.3449384e-09,5.761538e-08,1.4091029e-05,0.7887128,4.3791133e-05
7,"He played character roles in films like Fargo (1996), Saving Private Ryan (1998), and Flags of Our Fathers (2006).",1.5516872e-07,2.077734e-07,4.403761e-06,0.99626863,0.0037265115,6.6343546e-08
8,"He also appeared on television as Mr. Parker in The Pretender and Lew Staziak in Andy Barker, P.I..",0.012085741,0.0033106057,0.00013462274,0.9697252,1.7010548e-07,0.014743636
9,He had recurring roles on Lois & Clark: The New Adventures of Superman and Dawson's Creek.,1.8271274e-05,0.0034787683,7.0983037e-09,0.9965029,1.206299e-07,9.058177e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life and classical singing career ==,0.9999875,8.756953e-06,6.8992773e-07,4.2572978e-10,3.0458925e-06,3.4703553e-09
12,"Presnell was born in 1933, in Modesto, California.",1.1950779e-10,2.2434363e-13,1.1052281e-05,1.8976594e-10,0.9999862,2.7836793e-06
13,He made his professional stage debut performing in an opera at the young age of sixteen.,0.9997662,2.4928877e-07,1.921534e-07,0.00023338795,2.1204063e-09,1.0899121e-10
14,"He attended the University of Southern California, earning a bachelor's degree in vocal performance.",2.719711e-09,2.461487e-09,1.0,4.0015536e-11,5.9084465e-14,7.6400966e-09
15,He then pursued further vocal studies in Europe and at the Music Academy of the West.,1.9218369e-05,3.4222614e-06,0.999977,3.2487694e-07,1.11906235e-08,2.5156028e-14
16,He appeared with a number of opera companies and orchestras during the 1950s.,8.8256544e-05,2.782545e-05,1.0945031e-05,0.9998623,9.386921e-06,1.166939e-06
17,In 1957 he made his debut with the San Francisco Opera as the Officer in Richard Strauss's Ariadne auf Naxos.,0.96303195,6.191575e-05,0.00065569684,0.036250427,1.4749574e-08,2.7018062e-08
18,"He went on to sing several more comprimario roles with the company that year, including the Jailer in the United States premiere of Francis Poulenc's Dialogues of the Carmelites.",0.099859364,1.1628436e-07,1.9400525e-07,0.90014017,5.365586e-10,8.1020865e-08
19,"During the late 1950s he made several appearances and recordings with both the Roger Wagner Chorale and the Philadelphia Orchestra, the latter under the baton of Eugene Ormandy.",5.0041202e-09,0.4317175,1.6755384e-06,0.5680296,6.7424937e-09,0.00025129842
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Stage and film career ==,1.0,3.564937e-12,2.3324187e-13,2.5328006e-14,1.5461628e-14,8.066033e-15
22,"In 1956, Presnell co-starred with Herva Nelli in the American premiere of Darius Milhaud's opera David at the Hollywood Bowl.  In 1960, he was a featured soloist with the Los Angeles Philharmonic in another concert at the Bowl.",0.00022411974,7.18551e-08,8.286924e-08,0.9938466,0.0057787686,0.00015028962
23,"In attendance at the concert was musical theater composer Meredith Willson who was at that time in the midst of creating his musical on the life of Molly Brown, Titanic survivor.",0.0018513567,3.620938e-05,7.209619e-08,0.9981061,4.1130663e-09,6.147496e-06
24,Willson contacted him after the concert and asked him to audition for him.,0.0034616082,0.99653304,5.248518e-06,1.3019402e-07,1.3925721e-11,1.07353224e-10
25,"Presnell complied and Wilson ended up offering him the role of ""Leadville Johnny.""",0.01613495,9.8144024e-05,0.006188494,0.9762222,0.0012468549,0.000109371205
26,At this point the musical was not completed and Wilson went on to compose much of the music for Leadville Johnny with Presnell's voice in mind.,4.623826e-13,3.0532389e-12,1.0093067e-12,1.0,5.210578e-10,4.2773038e-16
27,"On November 3, 1960, The Unsinkable Molly Brown opened on Broadway at the Winter Garden Theatre to a resounding success.",0.8988015,0.03205001,2.7602235e-07,0.050951757,7.6358656e-11,0.018196438
28,"Presnell stayed with the show for its entire 532 performance run, which ended on February 10, 1962.",0.99639076,1.4781021e-08,2.7762837e-07,0.0028678402,2.835463e-06,0.00073836703
29,He reprised the role in the 1964 film The Unsinkable Molly Brown for which he won a Golden Globe Award for New Star of the Year.,7.0260285e-06,0.0005146764,3.6945348e-06,0.00129283,7.5670044e-08,0.9981817
30,"He starred in two films in 1965: portraying Sol Rogers,  a cavalry scout, in The Glory Guys and Danny Churchill, the romantic lead, in the musical film When the Boys Meet the Girls.",2.1427617e-05,0.9999063,1.510414e-11,7.158038e-05,6.2844214e-07,1.207848e-08
31,"He had one more sizable film role in the 1960s, the role of ""Rotten Luck Willie"" in Paramount's 1969 musical Western film Paint Your Wagon, singing ""They Call the Wind Maria"".",0.67414325,0.00015880555,1.1526e-08,0.32569093,6.998153e-06,1.0715999e-10
32,"The New York Times critic opined that Presnell's role ""delivered the golden opportunity to sing the unforgettable ballad.""",5.5408773e-08,0.0023380953,4.63161e-05,0.0029448196,2.1944281e-06,0.99466854
33,"Theater reviewer Thomas Hischak wrote ""in one of the film's few pleasing moments, Harve Presnell gave full voice to They Call the Wind Mariah and it was lovely to hear"".",7.915593e-08,2.1112326e-06,1.9052745e-06,0.9999949,1.015078e-06,2.9819762e-09
