,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anne Savage (born 18 July 1969) is a British hard dance DJ.,0.0002345922,0.010932328,0.011273325,0.111624524,0.18580574,0.6801295
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Savage was born in Burnley, Lancashire, England, and raised in the Ribble Valley.",0.00067558483,0.26388326,2.2368336e-05,0.0010332386,0.7338781,0.0005075051
4,She attended the private Westholme School.,8.179653e-08,3.685123e-11,1.3730752e-07,4.664543e-10,5.434977e-08,0.99999976
5,She took classical guitar lessons at an early age.,2.5094753e-09,1.2373515e-10,1.0,3.4401175e-12,5.1322937e-09,1.3642563e-12
6,"In the late 1980s, she played guitar in a punk band called 53rd State.",2.3997352e-06,4.032292e-05,0.0011475368,0.99880946,2.0649507e-07,5.4459406e-12
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Savage had her first UK DJ residency at Angels in Burnley and later resident at the infamous Vague Club, Leeds.",0.10354779,0.05656442,0.00015276085,0.819933,1.6302579e-08,0.019802112
10,"She was also part of the original Tidy Girls line-up, with Lisa Lashes, Lisa Pin-Up, and Rachel Auburn.",0.66265947,0.33633035,2.9513436e-09,0.0010101409,1.6438618e-08,7.3817944e-08
11,She has featured several times in DJ Magazine's 'World's Top 100 DJs' and was the only female listed in the 'Top 10 Club DJs in Britain' by the Independent on Sunday.,2.1720832e-06,0.00038523888,4.1750274e-09,0.07523444,3.0994806e-06,0.924375
12,"She made regular DJ appearances for club events such as Tidy, Slinky, Frenzy, and Storm.",3.5119022e-06,0.00028695614,1.1224062e-06,0.002484327,3.932412e-10,0.9972241
13,"Her production of ""Hellraiser"" peaked at No. 74 in the UK Singles Chart in April 2003.",0.094293915,6.4859523e-07,3.1063152e-11,0.9056822,4.5795005e-08,2.320248e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Non-music career ==,1.0,1.325916e-09,3.4636715e-14,8.248458e-17,4.00175e-12,1.7324156e-11
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Promoting =,0.6333686,3.439103e-08,0.16189125,3.7300702e-05,3.1216737e-07,0.20470256
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"In 2013, Anne Savage joined on with Ultra DJ management where she managed the bookings and promoting of various DJs.",0.00032453588,2.570524e-06,0.0033796264,0.9962733,7.4280045e-08,1.985683e-05
20,"Savage joined on with event host and promoter ""WeLoveHardHouse"" who host venues throughout the UK.",0.0075953547,0.017564503,0.08837229,0.8684204,1.3362329e-06,0.018046027
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"Savage was brought on for an episode of Channel 4's ""Faking It"" where she attempted to coach a classic musician to become a DJ.",0.00012084176,0.06208212,0.93776953,1.9134552e-07,5.3298175e-11,2.730361e-05
25,The episode ended up winning a BAFTA in 2002 for best production team.,0.0034081293,0.0016354981,1.5415493e-05,2.6443242e-06,2.481301e-05,0.99491346
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Anne Savage discography at Discogs.com Complete discography,0.54463786,5.5867757e-05,0.014242775,0.4410616,3.0501306e-07,1.6159074e-06
31,BBC Radio 1 Essential Mix homepage BBC Radio 1 Essential Mix homepage,0.0018679957,1.0584353e-07,2.1821875e-06,0.99280304,2.567894e-05,0.0053009107
32,"TranceSound interview, January 2011",8.112823e-08,0.615953,4.7645362e-06,8.012956e-13,9.620016e-07,0.3840411
33,Frenzy Gallery with Photos of Anne Savage,9.1933776e-05,0.31030527,0.000103065584,5.9530317e-05,3.0438534e-05,0.68940973
