,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Herbert (May 19, 1947 – January 31, 1978) was an American jazz saxophonist and flautist.",1.47078235e-05,5.375285e-08,0.0028330302,0.018771773,0.97838026,1.308011e-07
1,Herbert started on alto saxophone at age 12.,0.0993051,3.1111426e-08,0.05987422,0.84050995,0.00031073194,3.5398337e-11
2,"In 1964 he did a short stint in the Duke Ellington Orchestra, then studied at Temple University from 1965 to 1971.",4.5698453e-06,0.13032612,0.86948293,0.00018212623,4.1908506e-06,6.631254e-08
3,While a student he recorded with Pat Martino in 1968.,0.0008386583,0.00016615754,0.0006792698,0.99175876,0.0065566627,4.5654556e-07
4,"From 1971 to 1975 he toured with Woody Herman, then played with Harold Danko in 1975 and the Thad Jones/Mel Lewis Orchestra from  1975 to 1977.",1.8489973e-07,2.0042899e-06,0.0027164035,0.99727935,2.172132e-06,3.5947625e-10
5,"Afterwards, he played briefly with Chuck Israels and Blood, Sweat and Tears.",5.02364e-15,4.6198656e-10,8.456e-15,1.0,2.4662963e-15,8.536807e-21
6,"Additionally, Herbert appeared on Chet Baker's Once Upon a Summertime in 1977 along with Harold Danko, Ron Carter and Mel Lewis.",0.000640754,0.59491575,0.19667575,0.00034373108,0.20742401,9.0449404e-10
7,Herbert died of a heroin overdose in Amsterdam in 1978.,1.6377467e-09,1.0439735e-06,0.004578343,0.0003544444,0.99506617,1.8159964e-10
8,He never recorded a session as a leader.,0.89225435,0.07604439,0.0029841403,0.028358288,1.6701115e-05,0.0003420543
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,With Chet Baker,6.211057e-10,4.2539256e-07,3.2605058e-07,0.9999945,2.2298488e-07,4.532689e-06
12,"Once Upon a Summertime (Artists House, 1977)With Johnny Coles",0.045643996,0.0040814546,0.1786447,0.19239137,0.5791727,6.589175e-05
13,"Katumbo (Dance) (Mainstream, 1971)With",0.115702786,5.029769e-05,0.015138633,0.6183254,0.24072574,0.010057164
14,Harold Danko,0.042217907,0.092706695,0.061942946,0.00013351886,0.8029976,1.357585e-06
15,"Harold Danko Quartet (Inner City, 1974)With Woody Herman",3.721314e-08,3.316352e-08,2.1472957e-08,0.99999976,6.885516e-08,1.6273285e-12
16,"Thundering Herd (Fantasy, 1974)With Chuck Israels",3.3253738e-09,1.5657363e-10,9.1103805e-11,0.9999932,6.737338e-06,1.5761485e-10
17,"National Jazz Ensemble (Chiaroscuro, 1975)With",5.137171e-08,2.5063421e-12,5.260267e-09,0.99943894,0.00056103256,5.6692673e-10
18,The Thad Jones/Mel Lewis Orchestra,1.813506e-10,6.757627e-08,3.751698e-05,0.95814127,0.0418209,1.7600512e-07
19,"Live in Munich (Horizon, 1976)",4.352713e-06,2.3668237e-07,6.3129775e-08,0.9994796,0.0005091668,6.6600737e-06
20,"Suite for Pops (A&M Horizon, 1975)",0.037387397,8.311865e-05,0.0011693456,0.71738094,0.22177856,0.022200633
21,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay, 1976)With Mel Lewis",8.560938e-12,2.1059217e-09,9.610226e-06,0.9998846,0.000105772226,2.4516496e-09
22,"Mel Lewis and Friends (A&M/Horizon, 1977)With Pat Martino",0.0001689301,3.603002e-05,0.030700542,0.94861853,0.020475693,2.2911465e-07
23,"Baiyina (The Clear Evidence) (Prestige, 1968)",9.692544e-06,0.0043459497,1.5156967e-07,0.9956203,2.2151697e-05,1.6439487e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
