,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jillian Michaels (born February 18, 1974) is an American personal trainer, businesswoman, author, and television personality from Los Angeles, California.",2.2306989e-07,3.065379e-06,0.00011296447,4.290318e-09,0.8401015,0.15978223
1,"Michaels is best known for her appearances on NBC, particularly The Biggest Loser.",1.8344599e-05,0.20923482,0.00020059131,2.8559666e-07,0.08272061,0.70782536
2,She has also made an appearance on the talk show The Doctors.,0.9316596,0.061895356,0.00067547854,0.0053535975,0.00041554825,4.2300704e-07
3,"In fall 2015, she hosted and co-judged a series on Spike titled Sweat, INC.",0.00014460982,0.0002479714,0.9662267,9.20101e-05,1.9879401e-07,0.033288516
4,"In January 2016, her reality television series Just Jillian premiered on E!.",0.30128652,0.19831257,0.01861577,2.1383112e-06,1.7184344e-07,0.48178288
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Michaels was born in Los Angeles, California, the daughter of JoAnn, a psychotherapist, and Douglas McKarus, a lawyer.",3.139229e-08,9.6511904e-08,2.571705e-09,3.9276188e-08,0.9999993,5.445011e-07
8,She was raised in Tarzana.,3.3982258e-06,0.00072625716,0.00044382855,0.0007585415,0.9980673,6.9150894e-07
9,"Michaels attended California State University, Northridge, supporting herself as a bartender and personal trainer during that time.",1.9618614e-07,2.1897544e-05,0.9980159,1.1622185e-08,1.3850449e-06,0.0019605535
10,"After working briefly as an agent with International Creative Management, in 2002, Michaels opened the sports medicine facility Sky Sport & Spa in Beverly Hills.",0.99701786,1.3520797e-07,6.431661e-08,4.9162503e-07,0.002518292,0.0004632223
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"As a personal trainer and black belt holder, Jillian Michaels uses a blend of strength training techniques with her clients including kickboxing, yoga, Pilates, plyometrics, and weight training.",0.0010051131,6.229852e-08,0.91842157,9.771699e-05,8.56979e-06,0.08046693
14,"Since 1993, Jillian has held four personal training certificates from the National Exercise & Sports Trainers Association NESTA and The Aerobics and Fitness Association of America (AFAA), CanFitPro and she is Kettlebell Concepts certified.",0.00011222994,9.527284e-09,0.99177754,2.000566e-08,2.3725748e-08,0.008110323
15,Jillian has also developed a continuing education series for trainers with AFAA and holds a nutrition and wellness consultant certificate with the American Fitness Professionals and Associates (AFPA).,0.7209705,2.9270089e-08,0.27896792,2.807915e-07,5.7197756e-08,6.131771e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Media =,1.7737106e-09,1.0513294e-06,2.6825264e-08,9.3252595e-08,2.5512454e-06,0.9999963
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Jillian Michaels: The Fitness App is one of the top fitness apps globally and has won awards from both Apple and Google for best of in health and fitness app category.,1.82285e-05,1.2540051e-05,0.011776356,6.2050053e-06,0.018441236,0.9697454
