,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Howard is an English rock drummer.,0.9401417,3.455674e-08,0.00017151017,0.00046940128,0.05903796,0.00017959153
1,He was a member of the Clash from 1983 until 1986.,0.14568771,0.00026996524,1.655676e-08,0.8482246,0.0011580744,0.004659595
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,The Clash (1983–86),0.93180585,7.915367e-05,2.115703e-09,0.06811467,2.9335388e-07,4.218702e-08
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Howard joined the Clash in spring 1983.,0.9788356,0.00026722727,3.3343872e-09,0.02088528,4.8937034e-07,1.1436963e-05
8,Drummer Topper Headon had been fired the previous year – shortly before the release of the album Combat Rock – owing to the effects of his heroin addiction on the band.,0.9988858,0.0010377213,7.646542e-05,2.6698238e-08,1.2610758e-11,9.156126e-15
9,"When Headon's replacement (the group's original drummer Terry Chimes) also left, Howard replaced him in turn.",0.9989091,2.9826945e-06,0.0010263537,3.3015942e-05,2.857177e-05,3.0059971e-13
10,"He played with the band after their last tour before founding member Mick Jones was sacked, when they co-headlined the US Festival in San Bernardino, California, on 28 May 1983; at the festival's New Music Day they drew a crowd estimated at between 100,000 and 200,000 people.",0.0003867185,0.0018914391,5.1691654e-07,0.98686093,2.0717323e-06,0.010858281
11,"Howard continued touring with the band in America and Europe during 1984, and early the next year appeared on their final studio album Cut The Crap.",0.0029580956,0.13773416,4.0268188e-07,0.85930717,1.3875365e-07,7.856173e-08
12,"His drum parts were almost entirely excluded from the album by the group's manager Bernard Rhodes, who replaced them with drum machines.",0.00016823187,0.98298323,9.177097e-06,0.016839303,4.0197623e-08,8.7934005e-10
13,"The only two tracks he was given were recorded live in the studio at the same time to form the B-side of the maxi-45s including ""This Is England"", as well as ""Do It Now"" and ""Sex Mad Roar"".",1.1965102e-05,4.01153e-07,1.921769e-07,0.9999875,8.5956936e-11,2.0703188e-10
14,The band broke up in 1986.,0.6395046,1.9637362e-05,6.773107e-06,0.36007532,0.00039250482,1.1430185e-06
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Post-Clash career (1986–present),0.99995303,1.968453e-07,1.6791363e-10,4.673719e-05,1.3075255e-10,6.713397e-11
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,He went on to work in the London-based rock group Eat.,0.08750317,0.91130656,2.2494439e-07,0.0011897812,2.0198644e-07,1.2911274e-09
19,"They released a maxi single ""Shame"" in 1992, and an album Epicure the following year.",0.05217005,2.3609715e-05,4.268557e-06,0.947802,3.4016567e-11,1.020844e-08
20,He then formed Vent 414 with Miles Hunt.,0.1303445,0.14029022,1.0305523e-05,0.72820157,0.0011520876,1.2715012e-06
21,"In 2000, he formed the short-lived group Morgan with Morgan Nicholls.",0.036574807,0.033315226,0.048038162,0.76696414,0.000661135,0.11444655
22,"They released one studio album, Organized, and an EP, Flying High.",0.040709708,1.7359237e-07,0.00028391363,0.95900625,4.3985306e-08,3.4525367e-09
23,Howard joined The Wonder Stuff in February 2019.,0.13293672,5.4664157e-05,0.0001880442,0.86679,3.0624564e-05,4.5112527e-09
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Queenadreena (2001–2008),0.00041263792,3.8480716e-06,6.8800766e-08,1.3364038e-05,0.9995701,2.3249962e-08
26,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"In 2001, Howard joined the alternative rock group Queenadreena for their albums Drink Me (2002), The Butcher and the Butterfly (2005) and Djin (2008).",0.34560406,0.03287803,2.1211914e-05,0.614258,0.0072382167,5.140463e-07
29,"He left the group in 2008, and did not appear on their 2000 debut album Taxidermy.",0.62281054,0.36634105,0.0020290127,0.00879311,1.1930769e-07,2.608436e-05
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,With the Clash =,0.00019694678,1.22638385e-05,4.056019e-08,0.9997907,1.4958777e-10,7.631344e-10
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Cut the Crap (1985),3.6471596e-07,1.5698148e-05,3.906956e-08,0.7044568,0.004793438,0.2907336
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,With Eat ===,3.2017024e-08,0.00027700185,1.078021e-05,0.99971193,6.512899e-08,9.266165e-08
38,Sell Me a God (1989),0.1174721,1.805994e-08,0.007187155,4.549377e-05,0.0094239125,0.8658713
39,Epicure (1993),0.020587053,8.4187115e-05,4.2476993e-05,0.9716019,0.007675262,8.987001e-06
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,With Queenadreena =,0.017352281,0.18900588,6.112632e-06,0.793494,0.00014176403,3.5128698e-09
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"Drink Me (Rough Trade, 2002)",0.0016645114,6.0522343e-05,1.8915576e-05,0.9975157,0.0007178695,2.243401e-05
44,"The Butcher and the Butterfly (One Little Indian, 2005)",1.01526454e-10,2.0086785e-07,2.0562255e-10,7.677105e-06,0.9998192,0.00017295072
45,"Live At The ICA (One Little Indian, 2005)",1.6088028e-07,0.00021104772,1.2469279e-05,0.27588874,0.02825772,0.6956299
46,"Djin (Imperial, 2008)",4.580942e-09,2.335463e-05,2.797897e-06,0.8830487,0.116917655,7.472274e-06
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,With the Wonder Stuff ===,2.673831e-08,0.077822834,0.12613098,0.7958501,0.00019528446,7.357356e-07
49,"Better Being Lucky (Good Deeds Music, 2019)",4.2988236e-06,0.16375564,2.8310663e-07,0.02512988,0.28170902,0.52940094
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Pete Howard discography at Discogs,0.99622846,9.425769e-09,5.174221e-06,1.6801865e-05,4.7929416e-07,0.003749069
