,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Muir Mathieson, OBE (24 January 1911 – 2 August 1975) was a Scottish conductor and composer.",1.8160184e-05,8.7668805e-06,2.5991626e-10,3.156715e-08,0.99948883,0.00048419915
1,"Mathieson was almost always described as a ""Musical Director"" on many British films.",0.9967584,2.4695015e-07,3.180824e-11,0.00019030513,0.0030509748,2.0254454e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Mathieson was born in Stirling, Scotland, in 1911.",6.0474e-08,3.654974e-07,7.503729e-10,7.3453205e-12,0.9999995,6.4023027e-09
5,"After attending Stirling High School, he went to the Royal College of Music in London.",3.3700772e-08,0.06960541,0.93039256,1.2833733e-06,1.6686346e-07,4.8977716e-07
6,In the 1930s he became head of the music department for Alexander Korda at Denham Film Studios; Mathieson being one of only three heads of Departments at London Films who were British.,0.9999559,1.170412e-06,6.235049e-08,1.3251007e-05,2.9606708e-05,7.991828e-13
7,His first work was as an uncredited Musical Assistant on the 1933 film The Private Life of Henry VIII.,0.82989264,1.9771251e-08,1.0761952e-09,0.17010736,3.190471e-09,4.4328785e-12
8,Mathieson told Korda that he did not wish to be a composer but wished to choose first rate composers and arrange and conduct their scores.,0.99977666,1.3817568e-05,3.7268835e-06,0.00018633521,1.9514571e-05,2.4409919e-11
9,"Composer James Bernard called him the ""Tsar of music for British films.",0.18676174,1.8488114e-05,1.5982627e-08,0.70152533,0.11046975,0.0012246183
10,"If you wanted to write music for films at that time you had to be 'in' with Muir"".",0.00075651717,1.7737798e-06,2.0188973e-09,0.99922156,3.6679035e-09,2.015806e-05
11,"Mathieson wanted to show the world the United Kingdom had composers of renown and ""wanted to see British musical genius exploited throughout the world and recognised by other countries"".",0.99966824,0.00016071684,0.00012272883,4.3504573e-05,4.750706e-06,2.6321873e-08
12,"During his wartime service with the Ministry of Information, Mathieson is credited with commissioning film scores from Arthur Bliss, William Walton, Ralph Vaughan Williams and Malcolm Arnold.",0.0017566002,6.537353e-10,1.1687324e-09,0.99823976,5.116558e-10,3.6759604e-06
13,"Jointly with the composer of the score for the 1953 film Genevieve – the harmonica player Larry Adler – Mathieson was nominated for an Academy Award, in his capacity as Musical Director.",0.0024994013,0.005346522,9.0704134e-08,0.9920183,8.5095444e-08,0.00013548785
14,"Under fierce pressure from the House Un-American Activities Committee, the composer's name was reluctantly omitted from the list of nominees.",2.8479592e-06,0.0037786365,0.9877735,0.008282593,8.731995e-05,7.5096475e-05
15,Mathieson's name as Musical Director (not as composer) went forward.,0.9999901,1.07256946e-10,2.1524938e-13,8.992814e-06,9.1840485e-07,3.3631528e-11
16,"Many years later, Adler's name as composer was restored to the list by the Academy.",0.5820518,0.0071523027,0.3989926,0.008031905,3.986214e-06,0.0037674548
17,"Mathieson was also musical director on films with scores composed by others, most notably on Alfred Hitchcock's Vertigo in 1958, where he conducted Bernard Herrmann's score, later releasing an album of the music with the Sinfonia of London.",0.75030553,8.994667e-08,2.3770741e-07,0.24969395,2.1114992e-07,1.8668206e-13
18,In the year of Vertigo alone he is credited with musical directorship of 28 films.,0.99998283,7.7589404e-14,5.125299e-09,1.7160253e-05,3.829853e-12,2.996197e-14
19,Overall he is said to have conducted the music for over a thousand British films.,0.41861102,8.931014e-08,7.645311e-08,0.58136547,2.2977476e-05,3.5905765e-07
20,"Due to the requirements of what constituted a British film for the Eady Levy, Mathieson's name was credited alongside non-British composers.",0.44240502,1.2628098e-05,4.6504398e-10,0.549977,0.0076053645,6.6844976e-08
21,"He married the ballet dancer Hermione Darnborough (1915–2010), whom he met in 1935 while conducting Hiawatha at the Royal Albert Hall in London.",1.3148544e-08,0.95679694,5.7607924e-10,1.6533312e-09,1.39320355e-05,0.0431891
22,"They had four children, including the actress Fiona Mathieson (1951–87), also a student of composition.",2.41799e-07,2.3574897e-07,8.89296e-09,7.854663e-08,0.999998,1.4848107e-06
23,"He conducted the Nottinghamshire County Youth Orchestra in the 1960s, and from the late 1960s until his death, he conducted the Oxfordshire County Youth Orchestra.",8.322318e-05,1.6346245e-06,0.0012787335,5.0868508e-05,0.9985821,3.3995507e-06
24,He was made an Officer of the Order of the British Empire in 1957.,0.20692047,0.016117256,9.927891e-05,0.013313276,0.76261044,0.00093924644
25,"Mathieson was also a mentor to the film composer Edward Williams, well known for composing the score for Life on Earth.",0.00026821185,0.000506931,0.99901104,9.260168e-05,0.00012107231,1.6430841e-11
26,"He was the elder brother of Dock Mathieson, who also had a career in film score arranging and conducting, although less prominently.",0.0010116723,5.943923e-07,6.42422e-08,1.4341455e-06,0.9989862,2.6433877e-08
27,"On the death of Ernest Irving (Muir Mathieson's older counterpart at Ealing Studios) in October 1953, Dock took over the position as director of music at Ealing.",0.07132742,3.2824417e-11,9.65605e-10,3.0936972e-10,0.92867255,5.1120153e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Selected film scores ==,0.04938159,1.3468238e-05,8.692907e-09,0.95060456,1.1195523e-07,2.2634565e-07
