,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agnes Caroline Thaarup Obel (born 28 October 1980) is a Danish singer, songwriter, and musician based in Berlin.",0.11213594,6.895638e-06,2.3269182e-07,4.3652025e-07,0.8877736,8.301288e-05
1,"Her debut album, Philharmonics (2010), was released by PIAS Recordings, and was certified gold in June 2011 by the Belgian Entertainment Association (BEA) after selling 10,000 units.",0.9991431,1.2483808e-10,1.2989399e-07,2.2874546e-07,8.221452e-13,0.0008565229
2,"At the Danish Music Awards in November 2011, Obel won five prizes, including Best Album and Best Debut Artist.",8.4630716e-07,8.589036e-05,1.1672523e-10,2.2319974e-11,7.863888e-07,0.9999125
3,Her second album Aventine (2013) received positive reviews and charted inside the top 40 of the charts in nine countries.,0.0011627057,0.030283531,0.00016409697,0.9683866,6.126545e-08,2.9467649e-06
4,Obel's third album Citizen of Glass (2016) received acclaim from music critics and the IMPALA Album of the Year Award 2016.,0.0017823374,3.1802963e-06,1.2434328e-06,0.00011683054,0.00030482898,0.9977915
5,"In 2018, she curated and performed a compilation album for Late Night Tales series titled Late Night Tales: Agnes Obel.",0.00029970586,0.00037455373,1.4522912e-07,0.9344451,1.8307166e-08,0.06488048
6,"It features artists such as Nina Simone, Henry Mancini, Ray Davies, Michelle Gurevich, Can, and Yello.",0.95895207,0.00014601996,6.555682e-05,0.040356617,1.2276492e-07,0.00047967333
7,"Her fourth album, Myopia was released in February 2020.",0.9978947,4.9249773e-09,1.7762218e-06,0.0015221146,3.2476468e-08,0.00058145955
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Agnes Caroline Thaarup Obel was born in Gentofte, Copenhagen on 28 October 1980, the elder of two siblings.",7.3706876e-09,5.0537437e-08,2.4494412e-11,5.3051942e-12,0.99999905,9.495659e-07
11,"She and her younger brother, Holger, grew up in an unconventional environment, with a father who had three children from another marriage.",1.6831048e-09,0.00019910934,2.1746936e-07,2.8475172e-11,0.74598825,0.2538125
12,He loved to collect strange objects and instruments.,2.8989383e-10,0.9905855,3.1493303e-07,6.9728565e-05,0.009344436,3.5106087e-09
13,"Her mother, Katja Obel, was a jurist and musician and she used to play Bartók and Chopin on the piano at home.",1.4016392e-06,4.4630532e-08,3.9134055e-05,1.2129316e-07,0.99994373,1.5586133e-05
14,Obel learned to play the piano at a very young age.,3.077591e-08,1.2110957e-06,0.9452996,8.6462846e-05,0.054612692,4.0318998e-11
15,"About her learning, she said: ""I had a classical piano teacher who told me that I shouldn't play what I didn't like.",1.9899789e-10,9.400907e-06,0.9999845,6.0772522e-06,1.863032e-08,2.1462715e-16
16,So I just played what I liked.,2.8768973e-12,9.7393e-06,7.919278e-10,0.9999902,1.9222753e-10,3.9610776e-15
17,"I was never forced to play anything else.""",6.231036e-09,4.8182148e-05,1.7753826e-11,0.9999516,2.357268e-07,1.1028013e-12
18,"During her childhood, she found inspiration in Jan Johansson's work.",0.00043457744,0.20992664,0.11437777,9.358158e-05,0.67516744,4.7983306e-09
19,"Johansson's songs, European folk tunes done in a jazzy style, have been a strong influence on her musically.",0.004293346,8.668563e-05,0.89576817,1.15953435e-05,0.096767575,0.0030725645
20,"In 1990, she joined a small band as a singer and bass guitar player.",0.19699487,0.0061159176,0.0007797111,0.796101,8.508718e-06,4.2447668e-10
21,The group appeared at a festival and recorded some tunes.,8.062748e-05,0.017014807,1.8121704e-05,0.9824064,0.00047989035,1.7491277e-07
22,"In 1994, she had a small part in the short film The Boy Who Walked Backwards / Drengen der gik baglæns by Thomas Vinterberg.",7.796586e-07,0.42457154,9.213678e-08,1.497577e-07,0.5753346,9.2811024e-05
23,"Her brother, Holger Thaarup, played the main character in the movie.",5.73658e-05,1.8927833e-06,9.0594426e-07,4.2998447e-05,0.9998965,3.7665097e-07
24,"Credited as Agnes Obel, she appears in two scenes.",0.00039449584,0.79278105,0.049804166,0.11266716,0.00089062104,0.04346261
25,She plays a pupil who shares her table with the new student Andreas (Holger Thaarup).,0.14365846,0.009551683,0.8151807,0.019100444,0.012508696,3.30791e-10
26,"She attended high school at Det frie Gymnasium, a free school where she was able to play a good deal of music.",1.0539885e-05,0.0016957702,0.31738755,0.677871,0.0020783956,0.0009567894
27,"However, she quickly dropped out of school.",1.02811825e-07,0.00010260081,0.99989605,1.848526e-11,9.7744515e-09,1.2219347e-06
28,"""At seventeen,(...) I met a man who was running a studio.",2.9656963e-08,0.99999964,3.0099943e-07,6.5989757e-12,1.345636e-08,1.0192276e-10
29,"I gave up quickly my musical studies to learn sound techniques.""",1.3409094e-06,0.00015795209,0.9978783,3.9942847e-06,0.0019584154,2.8086173e-12
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,2008–2010:,0.9939023,1.1024232e-06,0.00078015216,0.00036381357,1.468535e-06,0.004951088
34,Philharmonics ===,0.9983936,8.70416e-08,6.934934e-07,0.0008839031,0.00072164333,1.4105838e-08
35,Obel debuted as a solo singer with her first album Philharmonics (2010).,0.9999882,6.416386e-09,9.16304e-06,2.6094767e-06,5.412352e-08,2.3209608e-08
36,"She wrote, played, sang, recorded, and produced all the material herself.",3.4459208e-06,2.0177948e-08,2.7713043e-07,0.9999963,9.295994e-12,9.9628795e-12
37,"""The orchestral or symphonic music never interested me.",3.3822535e-11,0.76735276,7.0864997e-10,0.23264368,3.5292294e-06,8.4544925e-13
38,"I always was attracted by simple melodies, almost childish.",3.1025463e-06,0.00018000584,2.3539886e-05,0.72527045,0.2745229,5.7464504e-09
39,"(…) I put a long time before writing texts because the music seems to tell already a story, to project images.""",3.4019828e-05,1.0955599e-05,0.0033279255,0.9965475,7.957142e-05,1.2833855e-08
40,"According to Obel, her piano is much more than an instrument: ""The piano and the singing are two equal things to me – maybe not inseparable but very connected.",0.0010739912,0.052764572,0.011065404,0.030364523,0.661942,0.2427895
