,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Twennynine, also known as Twennynine with Lenny White, was an American R&B band founded in 1979.",0.006092429,0.00070907356,5.1744703e-08,0.980583,0.012615543,1.4295226e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Overview ==,0.14644665,1.084715e-06,0.00052495353,0.17547143,9.0901057e-07,0.677555
3,Twennynine was founded by jazz fusion drummer Lenny White in 1979 after he left Return to Forever.,0.86011106,0.00015628518,7.49184e-05,0.13880132,0.0008564796,2.1448803e-09
4,"White formed the band to explore commercial R&B and funk music, and to take a break from the complex jazz rock for which he was known.",0.11397367,0.72400296,7.2483395e-05,0.16174895,0.00020159215,3.129503e-07
5,"The group also featured keyboardist Skip Anderson, bassist Barry Johnson, and guitarist Eddie Martinez; while singers Lynn Davis, Carla Vaughn, Joycelyn Smith, and Tanya Willoghby contributed at various times throughout the group's career.",0.985521,2.2983643e-06,1.2391563e-07,0.014476455,4.6155555e-09,9.598681e-08
6,They released their debut album Best of Friends on Elektra Records in 1979.,0.99739134,6.4601274e-08,2.4673932e-09,2.4040888e-05,1.0989298e-07,0.0025843729
7,"The album was co-produced by White and Larry Dunn of Earth, Wind & Fire.",0.035501882,0.00082998065,0.028582769,0.9278118,0.007272927,5.5385146e-07
8,Best of Friends rose to number 15 on the Billboard Top R&B Albums chart and number 54 on the Billboard 200 albums chart.,0.3132584,0.010474225,1.6146133e-06,0.5330528,7.8599536e-05,0.14313431
9,"The single ""Peanut Butter"" reached number 3 on the Billboard Hot R&B Songs chart and number 83 on the Hot 100 singles chart.",1.932303e-06,0.0049661156,7.284066e-12,0.99359316,0.00048154846,0.0009571237
10,"The second single ""Best of Friends"" reached number 47 on the Billboard Hot R&B Songs chart.",0.0026079828,0.00065165694,8.109698e-07,0.51112425,0.0014931113,0.48412222
11,"Their sophomore album Twennynine with Lenny White was released in 1980, with White and Dunn again as producers.",0.6948885,4.390856e-05,5.2272306e-05,0.30056757,0.0044477456,3.6220087e-09
12,The album reached number 22 on Billboard Top R&B Albums chart.,0.0006645012,0.0017388054,1.3841253e-06,0.1159675,5.8563865e-07,0.8816272
13,"The single ""Kid Stuff"" reached number 19 on the Billboard Hot R&B Songs chart, while ""Fancy Dancer"" reached number 17 on the Billboard Dance Club Songs chart and number 25 on the Hot R&B Songs chart.",3.9842112e-07,0.07421503,2.4347234e-11,0.00505322,0.9165212,0.004210165
14,Twennynine performed on American Bandstand and The Mike Douglas Show in 1980.,0.005452949,0.00012414098,2.363723e-10,0.9944178,5.0466174e-06,8.362302e-11
15,Twennynine released their third album Just Like Dreamin' in 1981.,0.0018310294,0.0030589784,4.152805e-09,0.9948449,0.00026509643,7.494999e-13
16,The group added guitarist Steve Horton for this album.,0.16759735,6.790343e-07,0.8320855,0.00031656187,1.7006037e-08,9.5248896e-12
17,Just Like Dreamin' reached number 41 on the Billboard Top R&B Albums chart.,2.0766014e-05,5.6913672e-05,5.123307e-09,0.99968004,0.00024230688,4.4048396e-09
18,"The singles ""Didn't Know About Love (Till I Found You)"" and ""All I Want"" reached numbers 31 and 62 respectively on the Hot R&B Songs chart.",6.0358446e-13,0.47164744,3.63924e-08,0.52834505,7.267477e-06,2.4725412e-07
19,"Another single, ""My Turn To Love You"" reached number 29 on the Billboard Dance Club Songs chart.",2.3826147e-05,2.0268444e-05,2.8564161e-06,0.007771453,0.0041497527,0.98803186
20,"The group split up in 1983, after which Lenny White returned to jazz session work.",0.0018216126,0.00059477903,1.466492e-06,0.9975338,4.818686e-05,6.522738e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
