,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eddie Hardin (19 February 1949 – 22 July 2015) was an English rock pianist and singer-songwriter.,0.006471311,7.989173e-06,8.767522e-08,6.071959e-05,0.98048955,0.012970276
1,"Born Edward Harding, he was best known for his associations with the Spencer Davis Group, Axis Point, and Hardin & York.",0.25789082,0.020635068,0.0044655646,6.088845e-06,0.21550646,0.501496
2,"Hardin, along with the drummer, Pete York, left the Spencer Davis Group on 26 October 1968, due to 'differences over musical policy'.",0.9992494,3.1192045e-05,0.00033455866,2.5447124e-08,0.00038374812,9.1457406e-07
3,Hardin and York performed as a duo on and off over the years and Hardin cut his solo debut,0.9986274,2.7935715e-07,7.3762067e-07,0.001350999,2.0586978e-05,6.445949e-09
4,Home Is Where You Find It in 1972.,0.00020521763,0.99920434,6.501325e-07,2.0222964e-07,4.1986365e-05,0.0005476913
5,Both men rejoined the Spencer Davis Group in 1973 but the band broke up again after two albums.,0.00070848543,0.9969494,1.1549326e-06,0.002340869,1.5293669e-07,6.3157296e-10
6,"Hardin continued as a solo artist, occasionally reuniting with York, much of his work from 1974 onwards was produced by Roger Glover who had recently left Deep Purple.",0.00015712551,5.316062e-07,9.3072106e-07,0.99978834,5.3057447e-05,7.238467e-09
7,"Hardin featured on Glover's solo project The Butterfly Ball and the Grasshopper's Feast that year, singing lead on the track ""Maximus Mouse"" and playing on and co-writing others.",3.3576453e-09,1.1431355e-07,4.012518e-12,0.9999293,7.036004e-05,2.0864105e-07
8,"His best known work is perhaos his lead vocal on the theme from the Thames Television children's magazine series Magpie, recorded by the then line-up of the Spencer Davis Group under the pseudonym The Murgatroyd Band.",0.07936146,1.5222244e-07,6.418367e-08,0.67476815,0.24586883,1.3359224e-06
9,"He died following a heart attack on 22 July 2015, at the age of 66.",3.296688e-07,4.9663534e-08,1.9019633e-05,1.3224786e-06,0.99997926,3.0618563e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,a wild Uncertainty ===,2.7807452e-08,0.98951423,2.0449573e-07,1.115494e-06,0.0104844365,7.45447e-09
14,"""Man With Money"" / ""Broken Truth"" Planet (1965)",0.00027913044,0.95650065,0.034388192,0.0015393848,0.007202962,8.9624176e-05
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Spencer Davis Group ===,0.3537305,0.023971664,6.0413822e-05,0.28320172,0.33884454,0.00019115649
17,With Their New Face On United Artists UA 1192 (1968),0.99890447,0.00089331437,0.00018083249,6.375887e-06,1.4871237e-05,4.793282e-08
18,Gluggo  Vertigo 6360088 (1973),0.00046311505,1.5221674e-07,2.9093368e-09,0.0002769077,0.99925977,2.2059579e-08
19,Living in a Back Street Vertigo (1974),0.99736834,6.683401e-07,2.638781e-07,0.0023885802,3.0254496e-05,0.00021190639
20,Catch You on the Rebop (Live in Europe 1973),0.00012675663,0.9958546,5.959672e-11,0.0037754711,0.00024147175,1.6624892e-06
21,Taking Out Time 1967–69 (Letters From Edith) (compilation),0.0032679755,6.598571e-05,0.00023437355,2.1267999e-05,0.0265247,0.96988565
22,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
23,Reissues =,1.0941466e-06,2.6832096e-05,0.98216003,0.00074280205,0.012974888,0.0040943455
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,With Their New Face On Repertoire REP 4684-WY (1997),0.94351524,3.0747227e-09,2.4992662e-08,0.05621412,0.00027066894,4.382932e-10
26,Funky One Way OW 34529,3.844108e-07,2.78382e-07,9.712585e-07,1.9503912e-07,0.99891627,0.0010819519
27,The Masters (compilation) Eagle Records (1999),0.00015238745,6.9921255e-09,8.683739e-08,0.9995721,0.00027532398,3.387261e-11
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Hardin and York =,0.99331987,0.0003358669,7.293931e-05,0.00010544539,0.0061660213,3.922356e-09
30,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
32,Tomorrow Today Bell SBLL125 (1969),0.0033589986,0.6615901,7.0082806e-10,0.008918073,0.32541582,0.0007170727
33,The World's Smallest Big Band Bell SBLL136 (1970),3.1056297e-06,0.00092699827,3.172169e-08,0.90814006,0.0063881734,0.084541626
34,For The World  Bell SBLL141 (1971),4.4570907e-06,1.7299595e-07,1.2276119e-11,0.86368334,0.10245019,0.033861883
35,Hardin & York with Charlie McCracken  Vertigo 6360622 (1974),0.99808073,1.5250433e-05,6.6283797e-12,0.0017421035,0.00016186533,7.2773254e-08
36,Hardin & New York  Teldec 624595 (1979),0.9734057,0.00017760294,8.00939e-11,7.37046e-05,0.025585776,0.00075710786
37,Live at the Marquee 1971 RPM RPM135 (1994),1.8977768e-06,1.7460321e-05,3.376091e-08,0.9999429,3.547898e-08,3.77153e-05
38,"Hardin & York Live Repertoire REP 4459-WY (1994) 1970 recording, previously a bootleg",0.09732912,3.2280873e-06,0.0009725837,0.29995292,0.6008103,0.0009317821
39,Still A Few Pages Left RPM Thunderbird CSA 106 (1995),1.7432338e-07,0.012068599,0.00031208832,0.9859183,0.0013231455,0.00037765445
40,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
41,Reissues =,1.0941466e-06,2.6832096e-05,0.98216003,0.00074280205,0.012974888,0.0040943455
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,For The World  See For Miles (1985),0.0012336895,8.623738e-05,1.0770122e-07,5.4609013e-06,0.9910966,0.007577905
44,Tomorrow Today Repertoire REP 4481-WY (1994),0.0006417195,0.0001675033,3.3498946e-08,8.386462e-05,0.9990945,1.2394795e-05
45,World Smallest Big Band  Repertoire REP 4482-WY (1994),2.580595e-07,4.2793105e-10,7.984271e-11,0.9999472,5.2553893e-05,2.3515254e-09
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Axis Point =,0.23212963,0.058949415,0.015832098,0.6906796,0.0024092318,6.7101977e-09
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Axis Point RCA PL 30039 (1979),0.013740796,0.023062672,1.9483916e-06,0.96313506,5.876598e-05,6.918872e-07
