,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lycia de Biase Bidart (18 February 1910 – 1991) was a Brazilian pianist, violinist, conductor, music educator and composer.",0.00038248367,3.8326192e-07,0.00019360162,9.31881e-06,0.99897194,0.000442339
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Lycia de Biase was born in Vitoria, Espirito Santo, the daughter of Commander Pietrângelo De Biase, born in Castellucci Superiore, Italy (1884) and Maria Arcângela Vivacqua De Biase, born in Muniz Freire, Espirito Santo.",1.033185e-06,0.040596504,0.00024363922,2.3831192e-06,0.7193691,0.2397873
4,"Lycia began her studies in Rio de Janeiro with Neusa Franca for piano and Giovanni Giannetti for harmony and composition, and later continued her studies with Magdalena Tagliaferro.",0.0001325896,5.9546373e-06,0.030907221,0.96895355,6.866918e-07,4.786461e-08
5,She married João Baptista Bidart.,2.6453319e-11,0.0019161134,5.4175e-07,4.325529e-06,0.8616338,0.13644528
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,"A noiva do mar, opera, 1939",7.1856223e-09,2.9607286e-10,1.2739584e-08,0.99997973,2.0055517e-05,1.9641308e-07
10,Estudos expressionistas for two horns,0.082969986,0.7569085,0.00027318535,0.028373623,0.06263823,0.0688365
11,"Cantos tupis for horn, flute and clarinet, 1975",1.6075924e-06,8.926666e-07,0.000724446,0.18789795,0.81137514,1.4694505e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
