,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Dare (born 6 June 1990) is a British singer-songwriter, based in London.",0.3097062,0.6407117,0.044284385,0.0004971727,0.0045501254,0.00025034617
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Dare is from Bridport, Dorset, England.",1.5999756e-06,0.004789929,0.99478537,6.0803035e-07,0.00018054269,0.00024198896
4,He is the son of a piano teacher and he studied music at The Liverpool Institute for Performing Arts.,3.0347858e-06,6.234296e-10,0.7553929,3.5422932e-08,0.24460404,1.7078372e-10
5,He is openly gay and has a drag persona under the name of Visa Reasons.,0.41695267,1.526997e-05,8.674094e-10,0.00040477098,0.58262384,3.4016682e-06
6,"He released his debut EP, Seven Hours on Erased Tapes in 2013 and toured Europe with label mate Ólafur Arnalds.",0.9961055,1.1313174e-06,0.00389306,2.1210045e-07,3.07885e-11,1.1244177e-09
7,"He released his debut album Whelm on May 12, 2014, on Erased Tapes, and supported label mate Nils Frahm on his North American Tour.",0.9656745,3.2899527e-07,0.03415239,0.0001726917,5.4543587e-09,3.3336438e-08
8,"In October 2016, he released his second album Aforger on Erased Tapes.",0.9958248,0.00046469437,0.0033280835,0.0003808147,1.5706028e-06,1.536474e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
20,Seven Hours EP Review Archived 25 February 2014 at the Wayback Machine by,0.00013891801,0.00014827172,0.99920446,9.480668e-09,1.7180474e-08,0.0005083557
21,Drowned In Sound,2.7982023e-07,0.09334963,0.00029118033,0.4248681,0.031913977,0.44957682
22,Seven Hours EP Review by The Line of Best Fit,9.330125e-06,0.97065765,8.615391e-07,1.5344155e-07,8.086787e-10,0.029332038
23,Seven Hours EP Review by Bearded Magazine,0.9830238,0.01661767,0.00014861728,2.4782254e-09,3.6056335e-08,0.00020997947
24,EP track Lungful premiere on Mary Anne Hobbs BBC6 Music Show,0.9277997,6.744528e-08,0.07000598,0.0021796692,2.6587213e-06,1.1974296e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Biography at Erased Tapes,2.7221864e-05,0.0015956284,4.0984953e-05,1.6731802e-08,0.015963197,0.9823729
