,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jhett Tolentino (born December 28, 1976) is a Filipino entertainment producer based in New York City, who is also known for being the second Philippine-born awardee of the Tony Award.",1.2696754e-06,4.384952e-09,6.948945e-09,0.001481292,0.029473187,0.9690442
1,He has won three Tony Awards since his Broadway debut in March 2013 and has received his first Grammy Award in February 2017.,0.9843066,1.4264862e-05,2.2792967e-05,0.0031304455,2.513399e-12,0.012525874
2,"He was awarded by Malacañan the Pamana ng Pilipino Award for his non-profit and non-commercial work, and for becoming the first Filipino citizen to win both Tony and the Grammy award.",3.951351e-08,8.4636054e-10,1.8198706e-13,1.1962448e-12,1.3546948e-10,1.0
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
5,"Tolentino attended Calumpang Elementary School (which was since renamed as Esteban Juntado, Sr.",3.7803255e-07,1.7729741e-11,1.1370482e-06,1.1825783e-05,0.9999807,5.939423e-06
6,Elementary School) from 1983 to 1989.,1.2754359e-06,8.795369e-05,1.3619733e-05,0.97940505,0.00072807947,0.01976407
7,He entered University of Iloilo as a high school freshman and took up his secondary education from 1989 to 1993.,7.683738e-08,1.7535771e-06,0.9991211,3.0808818e-07,0.00047289906,0.00040387912
8,He continued attending University of Iloilo and obtained his Bachelor of Science in Accountancy degree in March 1997.,8.810961e-09,2.764729e-09,0.99999857,1.658424e-07,3.2874817e-10,1.2839217e-06
9,He has pursued his high school education by applying to a scholarship program being promoted by the Our Lady of Miraculous Medal Parish.,1.4774655e-05,0.00021219181,0.46458048,1.3056555e-05,0.0027633007,0.5324162
10,"Apparently, the scholarship grant is funded by the Meguko Society, a student organization operating at the Jesuit-run Sophia University in Tokyo, Japan.",2.5477735e-08,1.9036548e-07,0.99998796,3.9795585e-09,1.0150047e-05,1.664482e-06
11,The Meguko Society caters to educational needs of indigenous children from India and the Philippines.,2.1581027e-07,1.3404079e-07,0.06864593,0.00051329535,0.9301571,0.0006832789
12,Tolentino was awarded scholarship grants from high school to undergraduate by the organization.,8.892097e-06,4.4602434e-08,0.084258,2.851238e-07,0.0023362164,0.9133966
13,He wanted to pursue a tourism degree but has decided to take a degree in accountancy due to the lack of course offering in the region.,8.19659e-05,1.4653804e-05,0.9999019,1.3986937e-06,2.1254006e-12,3.902608e-09
14,"When he moved to the United States, he received his certificate in Nursing Assistance from the American Medical Career Training Center in Jamaica, New York in December 2005.",0.20475307,9.15062e-05,0.018534468,0.0018823617,0.29171175,0.48302677
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Right after graduation, Tolentino worked in Iloilo City at Mercantile Credit Resource Corporation as a general bookkeeper, and was promoted as an accountant after three months, while serving as the company's corporate secretary.",0.018200504,2.4022544e-05,0.49925244,0.48237678,0.00012046604,2.5846559e-05
18,He worked at Mercantile Credit Resource Corporation from 1997 to 2002.,4.017027e-06,0.62316847,0.00026745404,1.8693127e-05,1.1786808e-05,0.3765295
19,"He moonlighted in multinational Hong Kong-based companies from 1999 to 2001: as internal auditor for JP Capital Partners Ltd., and as sales and marketing executive for Inside Fashion.",0.5638754,0.019511204,3.2560328e-07,1.9325204e-05,9.124417e-12,0.41659382
20,"In 2002, he moved to the San Francisco Bay Area for a sales and marketing job at The Good Guys, while moonlighting as a waiter for Continental Caterers and as a babysitter.",0.97360253,0.026391067,6.2444535e-08,3.519522e-09,4.910859e-06,1.4042259e-06
21,"Soon, he decided to move to the New York tri-state area for a mortgage and finance job in 2004, where he has learned much about the theatre industry.",9.187888e-05,0.005329387,0.9945787,5.103211e-10,6.7316985e-12,1.3615727e-13
22,"He has sidelined as a nursing assistant in 2006, and when the market crashed as part of the 2008 recession, he worked in the healthcare profession fulltime.",0.9999924,2.0393456e-08,2.809839e-07,7.134042e-06,2.4594996e-07,5.0562957e-11
23,"While in New York, working in finance and healthcare, he started writing reviews of theatre shows in his blog.",0.0018836542,0.3890899,0.0012858863,0.6076575,2.2958517e-07,8.286529e-05
24,"In February 2016, Tolentino was given recognition by the government of the Philippines through the National Commission for Culture and the Arts-Ani ng Dangal for giving international recognition to the Philippines; and was among The Outstanding Young Men and Women of the Philippines who were awarded the same year by President Rodrigo Duterte at Malacañang Palace in December of the same year.",2.1826015e-06,2.1187466e-12,1.3403858e-09,2.270465e-09,2.47521e-06,0.99999535
25,In 2019 Tolentino won Best Short Documentary at the NVIFF Awards in Amsterdam.,4.726014e-10,7.682258e-08,3.940385e-08,2.8246537e-05,2.604822e-07,0.9999714
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,"According to his self-produced biographical documentary Life Is What You Make It, Tolentino is the youngest child of Gloria Dizon, a native of Prieto Diaz, Sorsogon and Arthur Tolentino, a native of Iloilo whose roots come from Bataan.",3.341791e-11,4.191613e-09,4.3843853e-09,1.8869375e-06,0.9999981,2.242023e-08
29,"Tolentino grew up in a severely impoverished area of Barangay Calumpang, Molo, Iloilo City, which was a few meters across the shore of the Iloilo Strait.",7.682519e-12,4.9732066e-11,3.3290778e-08,1.9181046e-09,0.99999785,2.1492444e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Affiliations ==,0.48151648,8.026518e-07,0.51433897,0.00026440056,0.00015769343,0.0037217196
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Music credits ==,0.06399111,1.1948002e-05,0.00010136874,0.93570703,5.8936173e-05,0.00012957228
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Theatre credits ==,0.0044584554,4.3153705e-08,5.152383e-09,0.9955415,3.7846206e-09,4.344497e-09
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
