,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Debrandon Brown (born September 25, 1985), professionally known as Lucky Daye, is an American singer-songwriter from New Orleans, Louisiana.",2.762128e-06,0.6732429,1.9253585e-09,3.1840215e-09,0.3232204,0.0035339596
1,He is signed to Keep Cool Records and RCA Records.,0.9999881,1.8958318e-11,1.1815413e-08,1.1947994e-05,8.9844027e-10,1.4939157e-12
2,"He released his first EP, I on November 9, 2018, and his second EP, II, on February 6, 2019.",0.012955215,0.0005201634,0.97935677,0.007125012,6.985293e-06,3.5855996e-05
3,"The EPs were part of a series leading up to his debut studio album Painted, which was released on May 24, 2019.",0.99985313,2.5954538e-05,0.0001205984,7.111611e-08,2.3709537e-12,1.350538e-07
4,Daye has earned a collective of six Grammy Award nominations for his musical work.,0.0545987,0.8174936,0.0014705114,3.3580145e-07,1.4634844e-08,0.12643687
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"David Debrandon Brown was born on September 25, 1985 in New Orleans, Louisiana.",4.00084e-06,3.7870544e-05,1.10798965e-07,7.6628215e-09,0.99777883,0.0021792294
8,"He was raised in a cult that forbade secular music, but he discovered an innate knack for singing and taught himself melodies by turning children books into songs of his own.",5.4206575e-05,4.3734894e-05,0.99989295,1.8411417e-07,8.7964945e-06,1.9620462e-08
9,"After his mother left the cult, Brown found himself going back to immerse himself in classic R&B and eventually fell hard for the likes of Prince, Rick James, Lauryn Hill, and Stevie Wonder.",1.7597227e-09,0.2564858,0.74184114,9.411898e-06,0.0016637304,1.6585637e-09
10,"He soon relocated to Atlanta, Georgia to pursue music.",0.9733628,0.026131205,0.0002286457,2.3755796e-05,0.00025353272,9.408093e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,"Daye previously competed on American Idol (Season 4 in 2005), at age 19.",0.9696331,0.013190749,0.017124712,1.3345102e-09,1.0059503e-05,4.152069e-05
14,"He auditioned with ""A Change Is Gonna Come"" by Sam Cooke, and was given four ""yes"" votes.",5.2831215e-06,0.9908353,0.00013547554,2.6329239e-05,5.1308433e-09,0.008997526
15,He was eliminated shortly after reaching the Top 20.,0.026984164,0.587537,2.5149871e-05,0.0005712237,2.5432691e-05,0.38485703
16,"Daye established himself as a songwriter and background vocalist and landed credits in 2008 on songs by Keith Sweat on his album Just Me and Ne-Yo on ""She Got Her Own"" In 2014, he wrote for Boyz II Men on the song ""Believe Us"".",0.0011034774,0.97249347,0.026238171,0.00016484996,8.631339e-09,7.0482464e-08
17,"During 2016 and 2017, he co-wrote songs released by Keke Palmer (""Enemiez""), Ella Mai (""10,000 Hours,"" ""Down""), Trey Songz (""Song Goes Off""), and two tracks from the album Strength of a Woman by Mary J. Blige, among other contemporary R&B artists.",0.00048202722,8.941719e-05,0.005427437,0.99345666,0.00054414815,2.0298089e-07
18,"In October 2018, Daye announced that he has signed to Keep Cool Records and RCA Records, and released his first single called ""Roll Some Mo"".",0.9999862,6.540314e-06,2.3887924e-06,4.5615757e-06,2.9974814e-07,4.6979918e-09
19,"On November 9, he released his first EP titled I, which is part of a series leading up to his forthcoming debut studio album Painted.",0.9969085,4.463938e-07,0.003080683,9.614418e-06,7.125673e-08,6.089952e-07
20,"On January 17, 2019, Daye released the first single from the second EP in the series called ""Karma"".",0.16888817,0.583421,0.24744946,3.301145e-05,1.989853e-07,0.00020814054
21,"On February 6, 2019, he released the second installment of the EP series, II.",0.0020418125,0.0001879633,0.047473203,0.9489332,0.0013565287,7.2974967e-06
22,He is slated to go on tour with Ella Mai beginning in February 2019.,0.99994755,2.5237532e-09,2.9464243e-07,5.184024e-05,3.1067574e-07,5.324451e-10
23,"In November 2019, Daye received four nominations at the 62nd Grammy Awards including one for Best R&B Album for his debut Painted.",5.1829553e-05,0.146375,1.3234452e-05,9.240987e-08,6.630713e-09,0.85355985
24,"On November 21, 2019, Daye opened for R&B singer Khalid on his Free Spirit tour in New Zealand.",0.99663866,0.003313102,3.3189235e-06,4.3662658e-05,1.0013591e-06,2.2042218e-07
25,"On September 25, 2020, he co-wrote English singer Zayn's single, ""Better"".",0.7124877,0.00017946954,0.05442068,0.22967844,0.0025181998,0.00071561773
26,"On February 12, 2021, Daye released his first EP since 2019, titled Table for Two.",0.9799467,0.008490029,0.010729337,9.2715815e-08,1.921999e-06,0.000832038
27,"On May 21, 2021, Daye released a cover of Marvin Gaye’s “Mercy Mercy Me (The Ecology)” to celebrate the 50th anniversary of What’s Going On.",0.65879375,0.0023743685,0.00062264636,0.3262077,0.010311648,0.0016899385
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
39,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"""",4.717169e-07,0.003865704,2.553729e-09,2.2602894e-11,0.9961338,2.4655245e-12
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
46,Grammy Awards,2.4634383e-11,1.5805952e-08,1.0894204e-11,1.6369878e-13,1.4736538e-15,1.0
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
