,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caiti Baker is an Australian Singer, Songwriter, Producer, Harmony Arranger, Vocal Engineer, Music Workshop Facilitator, Mentor.",0.00041964222,0.99724317,0.001219534,7.325851e-06,0.00013813432,0.00097226485
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Baker's home is Darwin on stunning Larrakia land in the Northern Territory.,0.0008963236,0.993273,6.051773e-06,4.8615167e-08,5.8801643e-06,0.005818716
4,"Caiti's father, is a blues musician himself and Baker was raised on gospel, jazz, big band, rock & roll, blues and soul music and developed a love for R&B and hip hop in her adolescence.",5.0493363e-06,0.9983047,0.00017116342,5.787541e-06,0.0015130517,1.9190841e-07
5,"At the age of 12, Baker was given an 8 track digital recorder and she learnt how to write and record songs.",2.684397e-07,0.89363253,0.07824579,3.9363606e-08,3.0884996e-05,0.02809046
6,"Baker says she was inspired by the  like Aretha Franklin, Big Mamma Thornton, Billie Holiday, Nina Simone, Etta James and Little Walter.",9.731899e-07,0.9984743,6.1160863e-06,7.225625e-07,0.0015178225,7.439334e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
9,=== 2009-2014: Sietta ===,0.99984586,6.4815175e-10,8.007798e-08,0.00013208794,2.1915825e-05,3.4399208e-09
10,"From 2009, Baker and James Managohig (AKA Kuya James) formed the duo Sietta.",0.2867876,0.107618816,1.4092843e-06,0.0002768901,0.6053032,1.2035141e-05
11,"Sietta released two studio albums, two extended plays, touring nationally and internationally before splitting in 2014.",0.9994363,1.0230707e-08,7.129279e-06,0.0005565712,4.6160755e-09,3.2469494e-08
12,=== 2015-2019:,0.21690166,3.2549848e-05,1.4379851e-06,0.7823428,0.0007208874,6.9057893e-07
13,Solo work and Zinc,3.5138848e-06,0.008919692,9.648108e-11,0.99106604,1.080484e-05,6.961796e-11
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"In 2015, Baker signed to Perambulator Records in Darwin.",0.9080823,1.54894e-05,5.093587e-09,3.539593e-05,0.000427967,0.091438934
16,"In mid-2015, Baker toured with and supported Dr. G Yunupingu on his The Gospel Album Tour.",0.0002851422,0.99893504,0.0007678192,7.0201413e-06,2.6681512e-06,2.348535e-06
17,"In 2016, Baker featured the A.B. Original track ""Dead in a Minute"" before releasing her debut single ""Heavy On My Heart"" in August 2016.",0.018860925,0.6438562,0.0074350587,0.3279397,0.0017542306,0.00015396773
18,"Baker released her debut studio album Zinc in October 2017 which received 4 Star reviews from Rolling Stone, The Music and the Weekend Australian.",0.50003934,0.49819747,1.1301383e-06,0.00047117897,2.7569383e-08,0.001290874
19,Zinc was Album of the Week on Double J and ABC Darwin and came in at number 44 in Double J's Top 50 Albums of 2017.,6.65164e-05,0.0026852998,8.9262505e-07,0.9972409,6.436279e-06,3.7363192e-11
20,"In that same year, Baker was awarded Northern Territory Best Live Voice of the Year at the National Live Music Awards and performed at festivals, BIGSOUND and Womadelaide2018 saw Baker continue her national tour which culminated with the release of the B6 project, a collection of songs that serve as an accompaniment to her debut album Zinc.",5.5983282e-06,0.9997062,2.638197e-09,0.0002660232,4.9039813e-12,2.2129108e-05
21,"The 3-track EP titled B6 was digitally released, featuring songs left over from Zinc.",1.6855273e-06,0.06269226,2.6174726e-05,0.9372799,8.893348e-10,4.3126626e-08
22,"The AIR Awards ceremony in that same year, included performances from BAD//DREEMS, Baker Boy, Alex the Astronaut, Fanny Lumsden, Stella Donnelly and Caiti Baker.",9.1822034e-07,7.679995e-06,8.092371e-16,3.6870348e-10,2.1928775e-11,0.9999914
23,"The NT Song of the Year in the Blues and Roots category was awarded to Baker in 2018 with ‘I Won't Sleep' by Caiti Baker, Greg Baker, James Mangohig, Michael Hohnen  Caiti was awarded Best Live Voice of the NT in the National Live Music Awards (NMLAs).",0.00024722583,0.0006133679,4.504627e-07,0.99892175,0.00020956204,7.633552e-06
24,"Baker released an AIR Award-winning 2019 EP, Dust (Part 1)  and performed at Bluesfest in the same year, she said of Bluesfest, ""I kinda grew up at that festival.""",1.6966004e-09,0.87893724,5.21314e-05,1.056518e-05,1.1013155e-09,0.12099999
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,2020,0.98979735,4.7578212e-07,0.00094769447,0.008852712,2.7949014e-05,0.00037377843
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"The single, Worth It, was released on 8 March 2020, International Women's Day, and was the title track to the podcast Birds Eye View recorded in collaboration with women in the Darwin Correctional Centre, shining a unique light inside the prison walls.",1.07599635e-05,8.1215313e-07,0.014478362,0.0018677716,1.3950599e-07,0.9836422
29,The podcast went on to win the award for best Australian podcast of the year  at The Australian Podcast Awards 2020.,3.567425e-09,0.00020140689,5.2161093e-05,7.036102e-10,2.003338e-11,0.9997464
