,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saori Yuki (由紀さおり, Yuki Saori, born November 13, 1948) is a Japanese singer and actress.",1.4122303e-06,0.0099278195,0.37716892,0.19402525,0.4188703,6.2763434e-06
1,"She was born as Akiko Yasuda (Yasuda Akiko (安田 章子) in Kiryū, Gunma, Japan and raised in Yokohama.",1.3057813e-06,2.8677536e-07,3.8672178e-07,5.168372e-10,0.999998,3.2870926e-09
2,She started her singing career with her older sister Sachiko as a child singer.,0.9988865,7.0087094e-06,0.00065500295,0.0004135216,3.790669e-05,2.1090643e-11
3,"In 1965 she debuted with the single ""Hitchhike Musume (Hitchhiking girl)"" on King Records (Japan) as Akiko Yasuda.",0.996912,0.0030877679,3.6460006e-09,2.4279427e-07,3.7896736e-08,1.8250669e-08
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
6,"In 1969, Saori Yuki had a hit with ""Yoake no Scat (Scat at dawn)"", which sold 2 million units in two months, stayed at the top spot for 10 weeks and in the top ten for four months.",0.9508568,9.560482e-06,6.2374875e-07,0.03685587,0.0122375395,3.9674742e-05
7,"The song's success led her to appear at the NHK's Kōhaku Uta Gassen, the annual year-end music show (after that, she continued to appear consecutively up until 1978).",0.1326274,0.17667021,1.31087035e-08,0.69070125,2.9096658e-10,1.1238279e-06
8,"In 1970, the single ""Tegami (The Letter)"" peaked at No. 1 and was the second best-selling single in Japan of 1970.",0.40161368,1.9423285e-05,1.1160158e-08,0.3521003,0.24600108,0.00026544018
9,"For ""Tegami"", she won the vocal award at the 12th Japan Record Awards.",0.9996407,1.0372055e-05,8.046118e-06,9.9670666e-05,1.1092657e-07,0.00024110705
10,"She received the Best Vocalist Award at the 15th Japan Record Awards for her hit ""Koibumi (Love Letter)"".",0.00019106694,0.00079092744,2.6425516e-06,0.0021093702,2.6606406e-09,0.996906
11,"She quickly became a popular TV personality, appeared on a number of variety shows, and acted in several movies.",0.59062415,0.37740657,8.387074e-05,0.0023163022,4.892494e-06,0.02956433
12,"She received the Award of Outstanding Performance by an Actress in a Supporting Role in Japan Academy Prize in 1983 for her role of Chikako Numata, a mother of two difficult sons in The Family Game.",0.061172877,0.0072600874,7.7901255e-05,0.14361687,0.008662693,0.77920955
13,"In 1985, she started appearing on stage with her sister, Sachiko.",0.12578711,0.79992837,0.0004637723,0.07380563,1.5039784e-05,1.3863703e-07
14,"They toured around Japan with their specialty of Japanese children's songs and received the Best Planning Award in 28th Japan Record Awards for their hit album Ano-toki, Kono-uta (あの時・この歌 (""Those Times, These Songs"").",0.5864194,0.075341426,0.0023053086,0.33393803,0.0018074488,0.00018830295
15,"Their repertoire was not limited to children's songs, but also included pop, classical, and anime songs.",0.11892056,0.03858947,3.9534683e-05,0.84238577,6.470132e-05,2.2544526e-08
16,"In 2009, she released her first original album since 1984, commemorating the 40th anniversary of her singing career as Saori Yuki.",0.99999774,1.0233195e-08,4.1809565e-07,1.8418186e-06,5.6681302e-11,2.0385789e-08
