,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anquette is an American contemporary R&B group from Miami, Florida, U.S.",0.03159546,0.72913796,6.198124e-05,0.10252585,0.13644348,0.00023529204
1,"They debuted with her answer version of the 2 Live Crew's ""Throw the D"", titled ""Throw the P"" (1986).",0.99637336,1.371973e-08,1.2484735e-05,0.0031251707,2.5375696e-10,0.00048903376
2,"Anquette's debut LP Respect (1988) featured a version of Aretha Franklin's ""Respect"" as well as ""I Will Always Be There for You"", which peaked at #76 on Billboard's Hot R&B/Hip-Hop Singles and Tracks chart in 1989) and a rap track titled ""Janet Reno"".",0.03562459,0.00013681328,0.00013222171,0.95964104,1.2237533e-07,0.0044652014
3,"Other noteworthy tunes include ""Ghetto Style"" and ""Shake It (Do the 61st)"".",8.325172e-06,1.899334e-06,2.6624264e-07,0.999818,0.00012559617,4.5874815e-05
4,"Anquette came back in 1997 with the tune ""My Baby Mama,"" an answer rap to B-Rock and the Bizz's ""My Baby Daddy"".",2.06367e-05,0.79584455,5.302281e-05,0.20203418,0.0020374365,1.0152242e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,1988 Respect (Skyywalker).,0.00038563798,1.1938637e-07,0.00044324587,8.558229e-06,0.8913774,0.107785046
8,Billboard Top R&B/Hip-Hop Albums peak #41.,0.4459192,2.2057986e-06,1.9184588e-08,0.5514876,8.9696085e-05,0.0025012444
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
