,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis ""Frank"" Johnson (June 16, 1792 – April 6, 1844) was an American musician and prolific composer during the Antebellum period.",3.3796877e-07,0.00016356132,0.00013293866,0.00010765896,0.9985631,0.0010324413
1,"African American composers were rare in the U.S. during this period, but Johnson was among the few who were successful.",3.4626433e-09,0.43871206,2.6106602e-06,0.5547947,0.006490492,1.04578085e-07
2,"Performing as a virtuoso of the (now rare) keyed Kent bugle and the violin, he wrote more than two hundred compositions of various styles—operatic airs, Ethiopian minstrel songs, patriotic marches, ballads, cotillions, quadrilles, quicksteps and other dances.",0.00045507145,2.4440018e-05,7.8382705e-05,0.5524135,0.44702804,5.550051e-07
3,Only manuscripts and piano transcriptions survive today.,1.0369971e-11,0.0023926364,0.00035332638,0.99724185,1.3590608e-06,1.0835133e-05
4,Johnson was the first African American composer to have his works published as sheet music.,6.1916455e-07,9.832014e-08,1.4984447e-08,0.98941106,0.01058817,5.944115e-11
5,He also was the first African American to give public concerts and the first to participate in racially integrated concerts in the United States.,3.4611293e-08,2.0812077e-09,7.302344e-09,0.9990151,1.2367752e-05,0.0009724953
6,"He led the first American musical ensemble to present concerts abroad, and he introduced the promenade concert style to America.",0.0030720509,5.906789e-05,6.6019355e-05,0.9957462,0.0003934772,0.00066324475
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Francis ""Frank"" Johnson was born in Philadelphia, Pennsylvania on June 16, 1792, and baptized three months later at St. Paul's Episcopal Church on September 23.",3.645534e-06,1.7511467e-05,3.5359095e-05,2.6587948e-06,0.999801,0.00013986953
10,"He directed military bands and society dance orchestras, taught music, and performed on the violin and keyed bugle.",8.167586e-06,0.00014523926,0.6013715,0.009053503,0.2260933,0.16332833
11,"His early career consisted of performing for balls, parades, and dancing schools.",5.4052116e-06,4.4680494e-08,1.4018032e-11,8.787956e-11,5.468011e-09,0.9999945
12,He first became widely known in 1818 when George Willig published Johnson's Collection of New Cotillions.,0.08789378,0.021136008,1.3862099e-05,0.6761691,0.21471791,6.930395e-05
13,"His career flourished in the 1820s, as he performed arrangements of ""fashionable"" music for most of the major dance functions in Philadelphia.",0.0014697316,1.8687677e-05,1.7928696e-12,2.1458203e-05,9.824028e-08,0.99849
14,In 1837 Johnson and a small ensemble of African American musicians sailed to England to take part in the celebrations surrounding the ascent of Queen Victoria to the British throne.,0.01715155,3.3969463e-05,2.5018933e-05,0.012412237,0.9703217,5.555115e-05
15,"While there, he was exposed to the promenade concert style.",1.2548287e-05,0.036813002,0.00054401625,0.9125023,0.00088308065,0.049245104
16,When Johnson returned from England in 1838 he introduced this new style of concert in Philadelphia during the Christmas season.,1.8598656e-09,2.2178794e-11,3.5328212e-06,4.2468215e-05,0.99991286,4.1180174e-05
17,"Johnson's Voice Quadrilles, a musical work performed in London and in major U.S. cities, was well received and successful.",2.4145537e-09,0.07210302,4.985069e-05,0.9277053,5.590164e-06,0.00013629804
18,"His work New Cotillions and March was performed for General LaFayette, as America celebrated LaFayette's visit in 1824.",0.00039639743,0.0029650913,5.6314957e-07,0.63539714,7.706962e-06,0.36123317
19,A townsman in Philadelphia noted that nothing would be more natural than for a master such as Johnson to perform at the grand LaFayette Ball.,2.7644683e-08,0.00012846242,5.250679e-10,0.007861203,0.9913089,0.0007013652
20,"This notoriety is a hint as to why Johnson's music was included in compilations alongside Beethoven, Bellini, Brahms, Burgmüller, Czerny, Donizetti and Weber.",2.0911932e-06,0.07155137,2.9818573e-08,0.9284457,3.7210178e-08,7.249784e-07
21,"When his Philadelphia brass band toured England in 1838, Johnson was able to play for Queen Victoria.",6.0964353e-06,7.215921e-08,6.456726e-11,0.9999794,1.4479881e-05,8.32355e-09
22,"After playing for Queen Victoria, she presented him with a silver bugle.",0.014166188,0.0013001019,3.2495645e-12,0.35563368,0.18954583,0.43935415
23,"Johnson successfully rivaled white musical organizations, receiving patronage from the public in spite of the considerable racial discrimination of the time.",1.3936606e-05,0.0013319097,0.0028484694,0.00018058688,0.006679246,0.9889459
24,Available accounts show that his composition and playing must have had qualities which cannot be reconstructed from the surviving manuscripts.,3.915612e-10,0.014659083,1.1679043e-06,0.9853397,5.186379e-08,4.4418472e-10
25,"Historical accounts suggest that his performances infused stylistic rhythmic changes, differing from the written versions, which were either inferred by performers or instructed verbally.",2.5634456e-05,0.8485854,0.07495478,0.00034027113,0.0695984,0.0064955014
26,"This is presumed to be similar to the improvisations made by jazz musicians today, although the current practices and idioms are probably vastly different from the ones used by Johnson.",4.781551e-07,0.0032917168,0.27960813,0.47259444,0.24447486,3.0420184e-05
27,"He was able to create interesting music, harmonies, and effects that differed from the diatonic harmonies and triadic melodies that were popular at that time.",1.0182149e-05,0.0041966657,1.91481e-06,0.9957884,2.8634304e-06,1.4952429e-08
