,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marq Torien (born Mark Joseph Maytorena on September 22, 1961 in Los Angeles, California) is the lead singer of the hard rock act BulletBoys.",3.109541e-05,0.15909007,6.5021815e-08,0.8077706,0.033036802,7.132643e-05
1,He is the only member to have remained with the group since the release of their self-titled debut album in 1988.,0.9999802,2.354528e-10,4.972341e-11,1.975079e-05,1.5588586e-11,1.1998665e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
4,"Prior to BulletBoys, Torien was a guitarist in the then-unsigned band Ratt, a guitarist for the band Hawk, a member of Motown recording artists Kagny & the Dirty Rats, a lead vocalist briefly for the band King Kobra.",5.7593015e-06,0.9974256,3.5555906e-06,0.002552983,1.2108987e-05,2.2252e-13
5,"In 1984, Torien formed the band Touch with multi-instrumentalist Marc Danzeisen, future Icon  frontman Jerry Harrison, and future Chalk FarM bassist Orlando Sims.",0.00047385148,0.0030989153,0.0047117146,0.05295422,0.93876135,1.8619688e-10
6,"The group recorded a five song demo, which was heard by Sylvester Stallone during his search for new acts to perform songs for Rocky IV.",0.008595248,0.021045296,2.4350946e-05,0.970335,8.9937025e-08,7.779763e-12
7,"The band recorded ""The Sweetest Victory"" which did not appear in the film but was included on the soundtrack.",0.289211,0.29478085,5.820803e-07,0.4160072,6.6842074e-11,3.17381e-07
8,The song was featured in Stallone's director's cut of the film in 2021.,1.6530146e-07,0.0006451664,6.920354e-06,0.99932003,1.3517271e-07,2.761676e-05
9,"In addition to periodic BulletBoys ventures, Torien's solo projects included Sexual Chocolate, Ten-Cent Billionaires, and This.",0.023149965,0.14538638,2.9725404e-08,0.83146214,1.2024476e-06,3.4380068e-07
10,"Torien added vocals on the track ""Texas Lawman"" From The Regulators on their 1993 self-titled album on Polygram/Polydor.",0.99909043,0.0008929243,1.9525808e-06,1.4816965e-05,1.1865439e-08,3.515578e-11
11,Torien provided lead vocals for two tracks on Cherry St.'s second album Monroe in 1994.,0.8888743,0.0006096266,0.00036762733,0.10769258,0.0024559423,6.056373e-12
12,"The tracks being ""Dogtown"" and ""One More Tonight""",2.386026e-07,3.1690666e-05,0.00023182612,0.99907446,5.1883e-06,0.0006564674
13,"In the book Off the Rails by Rudy Sarzo, Sarzo tells a story about Torien's audition for the Ozzy Osbourne band after the death of Randy Rhoads as the group's guitarist.",0.0066925725,0.2697629,0.714344,3.8376224e-06,0.00919601,6.629809e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,=== with Kagny & The Dirty Rats =,0.01855821,0.81164795,7.9197726e-08,0.16972888,6.461684e-05,2.9816684e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Kagny & The Dirty Rats (1983),0.30522093,0.4465599,3.480348e-08,0.030313829,0.21789871,6.6308953e-06
19,=== with Touch =,2.0379347e-09,3.1390078e-07,0.040979043,0.95766807,0.0013518013,8.079437e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,"Rocky IV (1985)Song: ""The Sweetest Victory""",0.0068130437,0.13204682,5.077162e-07,0.0009779059,0.010564886,0.8495968
22,=== with Bulletboys ===,0.00012587223,0.0047267247,1.9225106e-09,0.99514186,5.249029e-06,3.824853e-07
23,BulletBoys (1988),0.076594494,0.00067453604,3.5456098e-06,0.0039129425,0.2289,0.68991446
24,Freakshow (1991),0.0048437063,0.024971228,3.0497597e-06,0.8931995,0.07333256,0.003649947
25,Za-Za (1993),0.55818206,0.021824097,1.8880703e-05,0.021535,0.3984341,5.8859896e-06
26,Acid Monkey (1995),0.0029051057,0.74161345,6.6545785e-05,0.2551471,0.00026767974,1.356333e-08
27,Sophie (2003),0.062423073,2.2537462e-05,0.000100181445,0.93036455,0.007028529,6.107825e-05
28,10¢ Billionaire (2009),0.43981194,3.2155373e-07,4.612023e-05,3.7657966e-05,6.518245e-05,0.56003875
29,Rocked and Ripped (2011),1.7880946e-07,2.8160134e-08,0.00010179986,0.9993081,0.0005897661,7.189063e-08
30,Elefante' (2015),7.177189e-05,2.927053e-05,0.94166017,1.2933668e-08,0.018485919,0.03975301
31,From Out of the Skies (2018),0.00018090688,9.18374e-08,0.05580024,0.00014821255,0.94381404,5.6486635e-05
32,=== with King Kobra =,4.111019e-08,0.0007762349,8.168878e-12,0.9992237,2.2742523e-11,5.6359497e-15
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,The Lost Years (1999),0.0005266235,3.068785e-05,2.745453e-05,8.550306e-08,0.9993592,5.5981072e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official BulletBoys Myspace page,0.7130385,3.45575e-06,8.251555e-08,6.1970084e-08,1.7091432e-08,0.28695783
40,Official Marq Torien Myspace page,0.002605835,6.14063e-08,8.33355e-09,2.1167298e-10,3.9868712e-07,0.9973937
