,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amazigh Kateb (born September 16, 1972) is an Algerian singer and musician.",0.25870642,0.056088306,2.641205e-10,6.3980544e-05,0.6842373,0.00090401835
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He emigrated to France in Grenoble in 1988, he was a member of the group Gnawa Diffusion (formed in 1992).",0.25517452,2.2524206e-05,1.3941013e-05,9.584928e-06,0.66971844,0.07506101
4,"He is the son of the famous writer Kateb Yacine, founder of the modern Algerian literature (Nedjma, the circle of reprisals ...).",2.2515911e-05,0.00030196717,1.454597e-08,1.3465447e-07,0.9991153,0.0005600845
5,Amazigh also claims Africanism and the mixture of cultures of the Algeria which is neither white nor black.,0.00019816686,0.0032796552,2.6970886e-07,0.0076216967,0.98889124,8.983333e-06
6,"Amazigh Kateb left the band from its beginnings to launch a solo career since 2007, to devote himself more to his personal projects.",0.999833,0.00016686614,1.2616448e-09,7.8898054e-08,3.6600885e-09,1.6458865e-10
7,"He announced the release of his first album for October 17, 2009.",0.9999833,9.968585e-08,1.0013808e-05,3.0843066e-06,5.6840497e-07,2.911509e-06
8,From 2005 to 2010 he participated in the musical documentary Tagnawittude made by Benhamou Rahma El Madani.,0.00018173407,0.00013602494,5.3032505e-08,0.995701,2.9324798e-07,0.0039808103
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
12,[Légitime différence],0.22946365,0.00016932683,0.14456296,0.0005181523,0.08500481,0.54028106
13,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
14,[Algeria] (Melodie),0.0053729555,3.996397e-07,1.0428367e-07,0.99152726,0.0022664852,0.0008328346
15,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
16,[Bab el Oued – Kingston] (Musisoft)[2],3.5530217e-08,0.7985519,5.814621e-05,0.1213246,0.0776924,0.002372956
17,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
18,[DZ Live] (Next Musique),0.07230078,0.00025103372,0.06467165,0.8627746,6.8883463e-07,1.2046278e-06
19,2003:,0.080287434,9.426111e-07,2.6544128e-06,0.91909826,6.742994e-06,0.0006039602
20,[Souk System] (Warner),5.540779e-05,0.0020578983,0.9967631,2.804665e-05,0.0010954271,9.3439574e-08
21,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
22,[Fucking Cowboys] (D'JAMAZ Production),5.3998824e-06,0.00081792305,0.005242858,0.011033534,0.9812868,0.0016134916
23,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
24,[Marchez noir],0.82289606,1.9590017e-05,7.978577e-06,0.0813341,0.095729515,1.2853331e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,(in French),0.011233859,0.00031710629,1.4038072e-05,0.8241464,0.16361989,0.00066867354
30,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,(in French) Entretient avec Amazigh,0.33215958,0.009106585,4.964235e-05,0.0075488435,0.65105397,8.1436934e-05
32,(in French) Interview avec Amazigh,0.011962622,0.9871022,8.855299e-09,1.4744747e-07,0.0009241409,1.0864012e-05
