,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George James (December 7, 1906, in Boggs, Oklahoma – January 30, 1995, in Columbus, Ohio) was an American jazz saxophonist, clarinetist, and flautist.",2.028545e-12,8.312592e-14,6.30451e-14,9.9785815e-09,1.0,2.957945e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"James's career began late in the 1920s, in the bands of Charlie Creath and Johnny Neal.",0.00012825364,0.00013642559,2.3243815e-11,0.99973434,1.0012981e-06,2.0516147e-08
4,"He moved to Chicago in 1928, where he played with Jimmie Noone, Sammy Stewart, Ida Marples, Jabbo Smith, and Bert Hall.",1.2361334e-08,0.98241824,1.2208791e-05,0.017426664,1.4673062e-05,0.00012821656
5,"In 1931 through March 1932 he toured with Louis Armstrong, and he remained in New York City at the end of the tour, where he joined the Savoy Bearcats and, later, Charlie Turner's Arcadians.",1.4585128e-05,0.9935468,5.3625453e-08,0.0064384066,2.1773251e-10,2.6261367e-07
6,"Fats Waller assumed leadership of the Arcadians in the middle of the decade, and James played under him until 1937.",0.0016810073,1.3076787e-05,1.0825925e-08,0.9983057,1.2026065e-07,6.469307e-08
7,James finished the decade of the 1930s playing in the Blackbirds Revue.,1.1232561e-07,1.4565738e-07,6.291151e-17,0.9999995,1.949087e-07,2.3777584e-09
8,"Early in the 1940s he worked with James P. Johnson, Benny Carter, Teddy Wilson, and Lucky Millinder, and led his own band in 1943-44.",3.780227e-06,6.3231056e-09,4.143521e-09,0.99999595,2.8202007e-07,2.892041e-10
9,Later in the decade James played with Claude Hopkins and Noble Sissle.,2.7796097e-05,1.7342392e-05,2.7033136e-09,0.99995327,9.537753e-07,5.3695777e-07
10,"He was active both as a leader and a sideman into the 1970s, playing with Clyde Bernhardt and the Harlem Blues and Jazz Band in that decade.",1.2576373e-07,3.02509e-08,9.007943e-11,0.9999999,5.748942e-11,1.7707616e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
