,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Schneider AM, (born 25 October 1932) is an Australian singer, songwriter and performer, who is a master at the classic Swiss Alpine style, she is best known for yodelling the works of various standards by many a classic composer.",0.5816012,1.37345005e-05,0.25171953,0.1646866,0.0019777908,1.1709202e-06
1,Her repertoire has covered everything from yodelling of classical music pieces to marches and European folk music tunes.,0.0068132062,0.0012897636,0.9904785,6.7255576e-05,6.109613e-05,0.0012902267
2,Her daughter is the ARIA Award winning singer songwriter Melinda Schneider is also an Australian country music entertainer and performer.,0.007599601,8.350314e-08,0.6832115,0.30914685,9.681722e-06,3.23466e-05
3,"She mainly appears in club and pub venues around Australia, as well as overseas, but has also performed at many arena venues.",4.8989292e-05,0.7092424,8.618248e-05,0.29047891,1.0023823e-12,0.00014352142
4,"She performed with her sister Rita Schneider, as part of The Schneider Sisters singing duo, who in 2002 were inducted into the Australian Roll of Renown.",0.0011171331,2.5921895e-06,0.78986937,0.20899895,3.5601225e-10,1.1969668e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Television and radio ==,5.0126093e-08,1.7412126e-06,0.0016851284,1.2245698e-09,4.7905e-05,0.9982652
7,"She has appeared on the Don and Mike Show, The Howard Stern Show and National Public Radio in the US, Spicks and Specks and Enough Rope on ABC TV and Eurotrash in the UK.",2.201138e-05,0.99992216,4.9025508e-05,5.9758454e-06,1.6921043e-11,7.7616494e-07
8,Schneider was recognised in the Queens birthday honours in 2012.,0.0105376905,4.844125e-06,1.3794858e-06,1.30738745e-05,1.619319e-11,0.98944306
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Australian Roll of Renown =,0.2494558,2.65134e-05,0.04651867,0.59377605,3.113832e-06,0.1102199
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,The Australian Roll of Renown honours Australian and New Zealander musicians who have shaped the music industry by making a significant and lasting contribution to Country Music.,0.9195468,8.045157e-05,0.062818326,0.012934711,1.7933478e-09,0.004619723
19,It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,0.17237207,5.5184968e-09,1.1719115e-06,0.0040449775,1.749651e-09,0.8235818
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Home page,0.999931,4.781165e-10,3.6448034e-07,1.1173352e-07,4.638309e-06,6.385572e-05
25,Mary Schneider at IMDb,0.99999356,1.0919077e-07,1.7369235e-06,3.77945e-06,7.1591546e-07,2.7180638e-10
