,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rangi Ruru Wananga Karaitiana (4 March 1909 – 15 December 1970) was a New Zealand musician and songwriter.,1.6079815e-09,3.5534094e-07,1.6237397e-09,0.99726784,0.0027318099,5.03639e-10
1,"Of Māori descent, he identified with the Ngāti Kahungunu and Rangitāne iwi.",1.1458934e-06,0.005367459,0.09081202,0.8282453,0.07556596,8.075253e-06
2,"He was born in Dannevirke, New Zealand, on 4 March 1909.",0.11964263,4.6069385e-08,8.764648e-06,2.4619021e-05,0.88032377,6.911996e-08
3,"He served with 28th New Zealand (Maori) Battalion during World War II, and led the battalion's concert party.",7.476583e-05,6.0374084e-10,0.0012630881,0.99866056,1.5203186e-06,1.3799772e-09
4,"After the war he assembled a quintet, and in October 1948 recorded a version of his song ""Blue Smoke"" with singer Pixie Williams to a Hawaiian-style backing played by Jimmy Carter's Hawaiians – the first record wholly produced in New Zealand from composition to pressing, and provided the début for the TANZA record label.",0.28813753,1.1711962e-06,3.6059686e-05,0.71182394,1.2495316e-06,2.5783693e-09
5,"It topped the New Zealand radio hit parades for six weeks, and It went on to be recorded by a number of overseas artists, including Dean Martin in 1951.",6.136738e-08,2.3340303e-06,4.582898e-08,0.9999682,2.2576687e-09,2.9444376e-05
6,"On 2 October 2019, Karaitiana, along with Pixie Williams and Jim Carter, was inducted into the New Zealand Music Hall of Fame, to mark the 70th anniversary of the release of ""Blue Smoke"".",6.7597176e-07,2.6759225e-10,3.2392147e-09,0.9999968,8.334821e-11,2.5616982e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Aotearoa Music Awards =,8.9395544e-05,6.1975034e-06,1.0424833e-09,2.143922e-07,6.222578e-10,0.99990416
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0.9814372,3.403841e-06,4.767994e-09,0.00015351578,9.143354e-10,0.018405937
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
