,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Burgess (born 11 May 1960) is an English singer, bass player and songwriter, formerly the frontman of post-punk band the Chameleons.",0.002169481,0.0020536354,0.0016404152,0.6954121,0.29872406,2.8897003e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Burgess was born in Manchester.,4.9590394e-14,4.483797e-13,3.5522583e-12,1.6646066e-10,1.0,1.5244023e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"In 1981, Burgess (ex-the Cliches) formed the Chameleons with guitarists Dave Fielding and Reg Smithies, and drummer John Lever.",0.0026688895,0.11775809,9.470967e-06,0.033764478,0.8457966,2.558355e-06
8,"After three full-length albums, the band split up in 1987, with the relationship between Burgess and Fielding particularly strained.",0.022583015,4.011385e-05,0.00013567596,0.0018794844,0.20681083,0.7685509
9,"Burgess and Lever then formed the Sun and the Moon with guitarists Andy Clegg, who had played keyboards with the Chameleons and Andy Whitaker.",5.934629e-07,0.040575642,0.33645496,0.62201977,0.00094908936,5.9855155e-15
10,They released an eponymous 1988 album on Geffen Records before splitting up.,0.98755705,4.8799386e-05,1.6454354e-05,0.0120474,0.00032873734,1.498814e-06
11,"In 1993, Burgess released his first solo album (under the name Mark Burgess & the Sons of God), Zima Junction, backed by former Wonky Alice guitarist Yves Altana, among others.",0.0153867025,0.00019542873,4.3807784e-09,0.975367,0.009050847,7.9418555e-10
12,"In 1994, Burgess and Altana released the album Paradyning.",0.08818322,0.050463796,1.114314e-08,0.743895,0.11745617,1.7687911e-06
13,"In 1997, Burgess and Altana formed Invincible, recording the album Venus with drummer Geoff Walker in a water tower in North Manchester.",0.008131572,7.441972e-05,3.199106e-06,0.9917896,1.2004797e-06,3.230165e-13
14,The group toured the UK in 1998 with Phil Cuthbert playing bass and keyboards.,0.03748075,4.5366852e-07,0.572617,0.38989413,6.6660004e-06,9.88289e-07
15,"Following the tour, Cuthbert left the group to pursue a solo career, at which point Burgess took over on bass, and Danny Ashberry was recruited to fill the keyboard-backing vocal role.",0.99999905,1.3330991e-07,9.108363e-08,7.687853e-07,1.4572845e-11,3.8048026e-16
16,"After several concerts, Walker was replaced by drummer Craig Barrie.",0.9973929,0.0025316535,1.9398644e-06,5.4770343e-08,3.9671504e-05,3.371034e-05
17,"Upon the album's release in 1999, Invincible embarked on a UK tour, before the band disintegrated.",0.99752957,0.00030557573,0.00054716197,0.0016177285,4.9254126e-08,6.4947804e-11
18,"In 2000, the Chameleons reunited with all four original members, originally for several live performances in England.",0.046807095,0.9498046,0.0003687881,0.002985623,1.614502e-05,1.765745e-05
19,"They eventually added Ghana-born percussionist-vocalist Kwasi Asante, releasing several live albums and one new studio recording, Why Call It Anything, and toured North America, before an acrimonious break-up in early 2003.",0.039954737,6.41477e-05,4.1943317e-06,0.959938,3.8935756e-05,1.9163729e-14
20,"Burgess and Altana next formed the band Bird, initially with Barrie on drums (supporting New Model Army on their UK tour).",7.91965e-05,6.892635e-06,1.3598779e-10,0.9247221,0.07519185,2.715083e-13
21,"In 2006, they enlisted drummer Achim Faerber, playing a selection of Invincible and Chameleons songs interwoven with a selection of new material.",0.24058644,0.5935151,0.0011259839,0.16432625,0.00044626414,1.7312548e-12
22,"In November 2006, Bird played a short set at the Middleton Civic Hall in Manchester as part of a benefit concert for lighting technician and ex-Chameleons live keyboard player Andy Moore, who had been diagnosed with a brain tumour while touring with Jamie Cullum.",0.0030406185,0.034957685,6.7901647e-06,0.96177727,0.00021757632,5.675207e-12
23,"Moore died one year later, in November 2007.",2.1005122e-05,8.930054e-08,7.304792e-05,7.967594e-07,0.999859,4.597283e-05
24,"In 2007, Burgess joined with Jack Sobel and John Kolbeck, formerly of the Messengers, to form Black Swan Lane.",2.4913907e-10,6.9958205e-08,1.0110833e-09,0.9999987,1.2362568e-06,2.5577969e-12
25,"Augmented by former Burgess bandmates Altana and Faerber, Asante, and guest vocalist Anna-Lynne Williams (Trespassers William), they soon recorded A Long Way From Home, issued on Eden Records.",0.6263476,6.3739644e-05,0.13510485,0.03807442,0.20040894,4.5775772e-07
26,"One of the album tracks, ""In the Ether"", was later featured in 2009 film Adventureland.",0.96362984,0.028234042,0.0063565886,0.001762209,1.331757e-08,1.7336759e-05
