,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Geoffrey Steer (born 3 December 1969) is a British guitar player, and co-founder of the extreme metal band Carcass.",2.024189e-07,0.97345847,9.210916e-08,0.026537905,3.2553746e-06,6.6025326e-13
1,"He is considered a pioneer and an essential contributor to grindcore and death metal due to his involvement in Napalm Death and Carcass, two of the most important bands of those genres.",1.7999086e-07,0.0004426285,1.0566454e-07,0.9995571,5.5266697e-10,1.5618307e-09
2,"Presently he plays with Gentlemans Pistols, the reactivated Carcass and appeared as a live second guitarist for Angel Witch from 2011–2015.",1.21786425e-05,0.019003605,0.0018009547,0.97918326,1.5055748e-09,9.892571e-11
3,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"Born in Stockton-on-Tees to a Scottish mother and English father, Steer spent his teenage years in the Wirral.",0.00055301643,0.011903841,0.7890949,1.8948012e-07,0.19844799,7.1381843e-09
6,"According to various interviews, it was at this time he was exposed to hard rock and heavy metal in the form of Motörhead, Deep Purple, Black Sabbath, UFO, Iron Maiden, Led Zeppelin and so on, followed by lesser-known NWOBHM artists such as Raven, Tank and Venom.",4.943293e-05,0.5227286,3.7224697e-06,0.47721812,1.1377045e-07,3.939952e-11
7,"These years saw Steer begin playing electric guitar and also becoming one of the earliest tape traders in the UK, immersing himself in the embryonic underground death metal scene.",0.00024430428,0.99783236,1.1528934e-05,0.001911716,1.76402e-07,5.5410423e-13
8,"During this time, an early incarnation of Carcass was formed.",1.0658984e-11,0.9999465,2.9748645e-11,5.3517655e-05,3.288036e-11,5.1733623e-10
9,"Steer appeared in Guitar magazine's ""Best Ten Guitarists You've Never Heard Of"" in 1996, featured in Metal Hammer's ""Greatest Metal Guitar Players"" and was ranked no.3 in Decibel Magazine's ""Top Twenty Death Metal Guitarists"" as well as No. 92 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar WorldHe was guitarist for Napalm Death from 1987–1989, appearing on their first two albums as well as the BBC Radio One John Peel Sessions.",3.80057e-05,0.2656385,3.3400167e-05,0.73429,1.2507837e-07,2.5475827e-10
10,"Throughout this period the group toured across the UK and Europe, only for Steer and vocalist Lee Dorrian to quit immediately after a tour of Japan.",0.99259794,0.005321959,0.0017653144,0.0003147984,5.0293936e-10,1.882433e-13
11,"He played in Carcass from 1985–1995, the only guitarist to feature on all five of the band's albums and perform throughout their live career.",1.0327996e-06,0.0014360031,7.886033e-09,0.998563,4.6571014e-11,8.8753543e-13
12,"After the demise of Carcass he moved to Australia and developed a passion for blues music, teaching himself harmonica and slide guitar.",1.5088708e-10,7.477982e-06,0.99999166,8.0254074e-07,7.306352e-11,1.9723454e-11
13,"Upon returning to the UK, he started his own band Firebird, which was mainly inspired by 1970s rock.",0.99152607,4.5235113e-09,0.005855021,0.0019544153,0.0006644809,1.978443e-12
14,Firebird split up in late 2011.,1.7707942e-05,7.0899847e-10,1.2962631e-06,0.13108185,0.86889917,9.429919e-09
15,Steer now plays guitar in the band Gentlemans Pistols and also performed with new wave of British heavy metal veterans Angel Witch.,0.0124501055,0.9784696,5.606267e-05,0.009024066,8.2553036e-08,1.8608325e-12
16,Steer currently resides in east London.,0.4209307,0.57432663,0.0013186825,1.1640693e-06,0.0034220447,7.471695e-07
17,Steer also appeared along with Jeffrey Walker (bassist/vocalist of Carcass) in an episode of the Sci-Fi comedy Red Dwarf.,1.0005054e-10,0.9990079,1.0909953e-06,0.0009910808,1.1791207e-08,1.4730168e-16
18,"He performed as the drummer of the band Smeg and the Heads named Dobbin in series 3 episode 5 ""Timeslides"".",2.1496923e-08,9.276837e-05,7.0284595e-06,0.9999002,5.6046395e-10,4.4732021e-13
19,"In addition to Steer's guitar prowess, he is well known for Jeff Walker's naming of his solos on earlier Carcass albums (example: ""Maim to Please"" by W. G. Steer from Tools of the Trade).",1.6233724e-06,0.016508529,0.000262584,0.98322725,5.7865712e-08,2.9739683e-10
20,"In 2008 Steer reunited with his Carcass bandmates (except for drummer Ken Owen, who suffered a cerebral haemorrhage in 1999; Daniel Erlandsson was tapped to play drums in his place) to play at several European festivals such as Wacken '08.",3.6198e-10,0.9999974,3.4295071e-09,2.6662751e-06,6.5200383e-09,6.2783183e-15
21,"In an interview, Steer mentioned that a new Carcass album could hardly be possible.",1.8223942e-07,0.99999404,2.5456928e-10,5.5773e-06,8.9813476e-08,1.02113276e-10
22,"The Carcass reunion show schedule continued through to 2010, playing festivals and headlining a small US tour in 2009.",3.9136787e-09,0.6475573,2.6307617e-07,0.35244206,4.1969275e-07,7.549643e-09
23,"In 2010, Steer briefly hosted a show at the Internet radio station, TotalRock.",0.004841065,0.9512549,0.004483509,0.03895344,7.9993214e-07,0.00046621313
24,"Since then, besides playing in various bands, including Angel Witch, he has been involved in the ""Friday Night Powerhouse"" club in London.",0.0034668786,0.0016732498,2.5748313e-06,0.9948573,2.6495742e-08,5.8937847e-08
25,"Carcass started rehearsing again in May 2012, and played at the Maryland Deathfest XI music festival in May 2013.",3.5063212e-13,0.0011434087,9.158571e-10,0.99885654,1.5569385e-10,3.254128e-15
26,"In mid-2013, the band released Surgical Steel, on which Steer played lead guitars with some backing vocals.",3.7678903e-05,0.00022382093,1.9187223e-10,0.9997385,1.9966498e-08,3.741357e-15
27,"Steer plays old Gibson Les Paul guitars (primarily Juniors and Customs), and uses vintage fifty-watt Marshall amplifiers.",8.6394544e-07,0.97851104,0.02144326,2.0571157e-05,2.4396259e-05,1.5082476e-09
28,"He has used a white Schecter Strategy on the first two albums, a black Ibanez RG550  on Necroticsm, a Peavey Nitro III, and on the Heartwork album he used Marshall SL-X and anniversary heads as well as the Peavey 5150.",0.0001467371,0.046907872,3.22926e-09,0.9529454,2.2504524e-08,2.7159919e-09
29,Steer has also used ESP Eclipse model guitars.,0.006076311,0.8678187,0.10263002,0.023463689,1.1155488e-05,9.273351e-08
30,In recent years he has avoided endorsements.,0.9999927,4.1019415e-09,3.5088175e-09,7.2360504e-06,6.886225e-09,3.2451773e-08
31,Steer has been a vegetarian since 1986 and was also vegan for a period of time.,0.18583266,0.1874141,1.09809735e-08,0.6267473,5.796682e-06,6.126483e-08
32,Steer married his long term girlfriend in summer 2021.,0.0034280918,0.8868383,2.8356916e-11,3.098067e-05,0.10887049,0.00083216885
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
