,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gayle Young (born 22 Mar 1950) is a Canadian composer and author.,5.5505225e-11,5.951131e-10,3.3553e-14,1.8950981e-08,1.0,3.5107192e-08
1,Young is an adherent of microtonality who has invented a number of musical instruments and notational systems.,2.6782061e-08,9.7058575e-08,1.4946563e-06,0.005169145,0.99482924,1.006298e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Young was born in St Catharines, Ontario.",1.7334555e-09,1.416847e-12,4.8960398e-11,7.613984e-09,1.0,1.9251534e-09
6,She graduated from York University with a Bachelor of Fine Arts in 1977.,3.4567307e-07,1.432866e-05,0.9995376,7.07008e-09,2.0759678e-08,0.00044776362
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Young began writing for Musicworks magazine in 1978, becoming its managing editor in 1987.",0.040968068,3.342381e-08,2.4892712e-05,0.9589848,1.5971184e-06,2.0640131e-05
10,"In 1980 Young designed a 24-stringed musical instrument, the amaranth, which she played in many of her performances and later released an album of music performed on it.",0.0031156836,0.0003398321,0.00039892306,0.99333304,0.002812447,6.342218e-08
11,"Young lectured about the musical creations of Canadian physicist, composer, and instrument builder Hugh Le Caine at the McGill Contemporary Music Festival in 1985, and in 1989 she published a book about him.",3.0367407e-06,4.7223874e-09,0.016075993,0.015703643,0.967778,0.00043930794
12,"In 2012 Young's recorded soundscape, ""Avalon Shorelines"", was part of a New York concert by cellist Madeleine Shapiro.",0.00014333658,7.488503e-09,2.7005207e-09,0.9816005,0.018255848,2.7734322e-07
13,She continued to act as editor of the magazine MusicWorks.,0.0016313298,1.3316156e-07,0.00018352854,0.99818254,1.108912e-10,2.4555718e-06
14,In 2016 Young performed with her amaranth as part of a deep listening concert in Ottawa organized by composer and accordionist Pauline Oliveros.,5.1555347e-09,8.17281e-11,2.8105387e-06,0.9998815,0.00011564058,8.826981e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,Canadian Music Centre biography,0.00012238525,1.4582399e-07,5.7370424e-09,0.99694735,6.4468804e-05,0.0028657739
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
