,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juliette Schoppmann (born 18 March 1980) is a German singer, songwriter and vocal coach who came to fame as the runner-up of the debut season of the television series Deutschland sucht den Superstar, the German Idol series adaptation.",0.2809094,1.1102765e-05,0.0002459493,0.48901674,0.11988988,0.10992696
1,"Born and raised in Stade, Schoppmann was a trained musical artist before she participated in the show for which she recorded the number-one hit ""We Have a Dream"" and the album United along with all other finalists.",0.99205923,1.7224858e-05,0.0051994734,0.0025564858,0.0001673906,2.155505e-07
2,"After DSDS, she signed with BMG and released her moderately successful debut album Unique (2004) which spawned the top ten hits ""Calling You"" and ""I Still Believe"".",0.5186456,7.0544935e-05,0.044527072,0.43675673,1.1628907e-08,7.125927e-08
3,"Following the termination of her contract, Schoppmann returned to musical theatre and worked as a songwriter and vocal coach.",0.9988844,5.0284465e-09,0.001111251,4.3491627e-06,5.384645e-11,1.9997713e-15
4,"In 2012, she participated in the sixth season of Das Supertalent, the German version of Got Talent franchise, where she finished sixth in the final.",0.06664381,0.19496897,6.760065e-06,0.73828113,7.6273926e-07,9.858727e-05
5,"In 2014, Schoppmann recorded and released ""To the Sky"", the official anthem for the 2013–2014 season of the Four Hills Tournament.",0.9270241,5.977912e-09,0.0019452831,0.06637375,3.11648e-05,0.004625595
6,"The same year, she was consulted as a coach on Das Supertalent.",0.11359635,6.2108535e-05,0.003539287,0.8827968,3.000869e-06,2.4511257e-06
7,"In 2018, Schoppmann also became a vocal coach on the 15th season of Deutschland sucht den Superstar.",0.9398598,6.541222e-09,0.05798784,0.0019452017,0.00020708381,1.811315e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
