,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Albert Alvin (born November 11, 1955) is an American singer-songwriter, guitarist, music producer and poet.",3.6618443e-05,0.00029221247,8.706602e-05,2.1470511e-07,0.98774254,0.011841318
1,He is a former and founding member of the roots rock band the Blasters.,0.9721167,2.8243569e-05,0.00014412924,0.011810125,0.010655913,0.0052447985
2,Alvin has recorded and performed as a solo artist since the late 1980s and has been involved in various side projects and collaborations.,0.060682233,2.8589728e-05,0.0001236623,0.93904245,7.136595e-06,0.00011581656
3,He has had brief stints as a member of the bands X and the Knitters.,0.4975164,4.327017e-05,0.08301906,0.41941383,7.3384645e-06,7.409394e-09
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Alvin grew up in Downey, California.",0.0034855674,0.0056711663,0.9846481,3.1534358e-07,0.005506384,0.0006884188
7,"He and his older brother, Phil Alvin, as teenagers attended rockabilly and country music venues.",0.01876471,0.0015549874,0.0005273512,1.7186809e-05,0.08811083,0.89102495
8,Dave attended Long Beach State University.,1.3044322e-09,0.058426674,0.9413311,7.829322e-10,6.7793344e-06,0.00023552169
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,With the Blasters ===,0.00032906613,0.00023209928,2.0164833e-07,0.99943167,4.605646e-07,6.3770262e-06
13,"In 1979, Alvin and his brother Phil formed the roots-rock band The Blasters with fellow Downey residents Bill Bateman and John Bazz.",0.9880213,0.011477129,5.5912672e-08,0.00042954166,5.9812206e-05,1.2192298e-05
14,Alvin served as the group's lead guitarist and chief songwriter.,0.05685072,1.3230665e-06,0.0038938602,0.93925124,2.8492461e-06,3.504425e-10
15,"The Rough Guide to Rock noted the ever-increasing numbers of originals that Alvin wrote for the Blasters, along with his maturation into a great songwriter.",0.23303737,0.06308028,0.002283984,0.7009631,0.000631568,3.7783925e-06
16,Other artists have covered Alvin's songs.,0.0042922003,0.014085204,0.058664814,0.9136039,0.0049178367,0.0044360007
17,"For example, ""Marie Marie"" became a British-German top 20 hit in 1980 for Shakin' Stevens and received a zydeco treatment in 1987 from Buckwheat Zydeco.",0.010979002,0.0063168644,4.4442943e-12,0.9766194,0.00016254565,0.0059221145
18,"Dwight Yoakam recorded ""Long White Cadillac"" in 1989.",3.2305766e-06,2.660964e-07,5.8269723e-08,0.9421378,0.057850346,8.346173e-06
19,Alvin was in the original lineup until 1986.,0.2856682,8.3209915e-07,1.2488547e-06,0.7143292,6.0066833e-07,2.2291351e-08
20,"His departure reflected internal tension in the band, but ultimately he wanted to sing his own songs while his brother Phil Alvin was the established lead vocalist for the group.",0.99145716,7.709807e-08,0.008542599,8.733591e-08,3.7076475e-08,7.625478e-09
21,Alvin has rejoined the Blasters for some reunion tours and live albums with the original lineup.,0.9984875,0.0002162454,0.00026923884,0.0010264734,2.5539062e-09,4.5324902e-07
22,He has also occasionally performed with the band under other circumstances as well.,1.2450529e-06,6.0442875e-07,5.29982e-08,0.9999981,7.919639e-15,1.19729835e-14
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,With X and the Knitters ===,0.00020042766,1.1435418e-05,0.0032180173,0.9965237,4.6489786e-05,7.4385884e-09
25,Alvin served a brief stint as the lead guitarist of the Los Angeles–based alternative rock band X.,3.2658994e-05,9.741553e-06,0.99969697,0.00026060588,2.0247345e-08,2.0850394e-10
26,He left X in 1987 to work on a solo project after the group recorded their album See How We Are.,2.1224174e-05,8.208092e-07,0.00024238549,0.9997354,1.5815137e-07,6.8835146e-11
27,"Alvin was also a member of the country-folk band The Knitters, an offshoot of X.",0.6317954,3.9734772e-07,0.31602046,0.051877774,0.00030098957,4.963378e-06
28,"He appeared on their 1985 album  Poor Little Critter on the Road and their 2005 follow-up, The Modern Sounds of the Knitters.",0.11516987,0.5824596,1.8906112e-06,0.27174893,0.030417416,0.00020226931
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With the Flesh Eaters ===,9.4192e-08,0.99083203,5.3169938e-08,0.009136716,3.1124673e-05,5.4688403e-11
31,"In the early 1980s, Alvin, along with fellow Blasters members Bill Bateman and Steve Berlin, performed on A Minute to Pray, A Second to Die by the Los Angeles punk band the Flesh Eaters.",0.77178913,0.0027145273,5.708868e-05,0.22540462,3.0594518e-05,4.0421696e-06
32,"This lineup, which also included John Doe and D.J. Bonebrake, assembled once again in 2006, performing three shows in California and one in England to mark the album’s 25th anniversary.",2.6234372e-06,0.44533032,6.557389e-06,0.5546601,1.8316072e-07,1.9596828e-07
33,They reunited briefly in 2015 for a five-show tour and again for an eight-show run in 2018.,0.0011350664,0.4058974,0.00355797,0.5894089,6.100052e-07,7.1495544e-12
34,"They issued a new album, I Used to Be Pretty, in 2019.",0.7972893,2.7051507e-05,1.9528521e-05,0.20266353,3.9422723e-08,5.4281077e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Solo =,8.4568575e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
37,==,0.12487946,0.21344367,0.001371628,0.0017026678,0.65860254,7.902426e-08
38,"Alvin's first solo album, Romeo's Escape (entitled Every Night About This Time in England), was released in 1987.",0.9999993,2.5253172e-10,3.5311576e-09,7.3944665e-07,1.2089538e-08,9.641838e-09
39,It was well received by critics but did not sell well.,9.910908e-05,0.9327047,0.0006145931,0.0014266651,0.00018556228,0.064969435
40,"Because of the album's low sales, Alvin's recording contract with Columbia Records was terminated.",0.99999,3.971285e-06,6.040732e-06,1.3297406e-08,1.6624498e-12,3.6457588e-09
41,"He then toured with Mojo Nixon and Country Dick Montana, billed as the Pleasure Barons; an album recorded live on their 1993 tour was released.",5.1908327e-08,0.002356659,4.2660844e-12,0.9976433,1.5277807e-12,7.1143607e-09
42,"Alvin's second solo album, Blue Blvd, was released by Hightone Records in 1991.",0.7923309,0.002260599,4.3762422e-05,0.16403611,0.00011877631,0.041209728
43,It received positive reviews and had moderate sales.,4.377739e-06,0.9222274,0.026327318,0.030165927,1.474074e-05,0.021260241
44,His album Museum of Heart was released in 1993.,0.03215679,0.0005016595,1.3931745e-07,0.9623675,0.0001869147,0.0047870795
45,"He recorded King of California, an album of acoustic music, in 1994.",0.000119900826,0.00014994595,5.0280136e-07,0.99972934,3.1377127e-07,1.2387148e-09
46,"In 2000, he recorded the album Public Domain: Songs From the Wild Land, a collection of traditional folk and blues classics, which earned him a Grammy award for Best Contemporary Folk Album.",7.5463996e-11,1.372867e-09,8.811128e-08,2.2312464e-12,1.2756516e-16,0.9999999
47,"In 2011, Alvin recorded the album Eleven Eleven, released by Yep Roc Records.",0.84711844,0.0054545617,0.14615332,0.00085464347,5.3794787e-07,0.00041858185
48,The album marked his return to rock roots.,0.9997503,5.333056e-06,0.00024380305,4.5612632e-07,5.7057994e-09,1.7260396e-12
49,"Rolling Stone magazine, in a review of the album, called Alvin ""an underrecognized guitar hero"".",8.872709e-06,0.9998568,1.4198101e-05,0.00011047453,4.656681e-12,9.641675e-06
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Further recordings with Phil Alvin =,0.1029431,1.1125183e-05,0.0016396529,0.8477783,0.00677961,0.040848203
52,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
53,"In 2014, Dave and Phil Alvin, as a duo, released the album Common Ground, consisting of their versions of songs by Big Bill Broonzy.",0.0001322036,0.9991804,0.00015604409,0.00053125434,1.4031342e-07,5.603121e-08
54,It was the first studio collaboration of the brothers since the mid-1980s.,0.9998319,2.063493e-06,1.2265845e-10,0.00016598051,4.8943822e-09,8.7872314e-11
55,"In 2015 they released Lost Time, a collection of covers including four songs by Big Joe Turner.",0.7945457,0.02823259,0.07917805,0.09712351,0.0009054822,1.4709199e-05
56,"In live performance, Alvin assumed the role of emcee and storyteller.",5.309167e-09,6.7745066e-07,0.010493053,1.27577e-07,4.9515747e-10,0.9895062
57,The brothers also worked Blasters tunes into the set list.,0.37467048,0.60797554,1.0300819e-07,0.017312733,3.4340896e-08,4.126963e-05
58,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
59,With Jimmie Dale Gilmore ===,1.9187903e-08,0.0010800947,3.922155e-09,0.6274597,0.3714565,3.7653608e-06
60,Alvin and Texas singer-songwriter Jimmie Dale Gilmore teamed on the 2018 album Downey to Lubbock (the title is a reference to where each man grew up).,0.009163032,0.20317675,0.78224283,5.6997765e-06,0.005399738,1.1972205e-05
61,"As seen in his live performances with brother Phil, Alvin's stories between songs were a notable part of the stage shows with Gilmore and their supporting musicians.",4.494343e-06,0.99924845,0.00024306306,0.00049221586,3.9813226e-08,1.1821451e-05
62,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
63,Producer and collaborator,0.016334822,6.8662395e-08,4.8652706e-05,0.98361623,6.663332e-08,9.750055e-08
64,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
65,"Alvin has produced records for Chris Gaffney, Tom Russell, the Derailers, Big Sandy & His Fly-Rite Boys and Red Meat.",5.1435938e-05,3.4410016e-06,1.4228461e-08,0.9992223,0.00072278833,3.6374888e-09
66,He collaborated with the rockabilly musician Sonny Burgess.,4.1347088e-05,2.0041696e-11,2.7881723e-07,0.9999572,1.1527977e-06,1.2323233e-12
67,"He has worked as a studio session musician accompanying Ramblin' Jack Elliott, Little Milton, Katy Moffatt, and Syd Straw.",0.9996056,5.0996937e-07,2.0763824e-08,0.0003924441,1.5479209e-06,9.0281185e-12
68,Alvin has lent his guitar playing to other artists' albums over the years.,0.0054420796,4.1580714e-07,0.99423593,0.0003215486,2.5399907e-10,9.689538e-10
69,"For example, he played with the Gun Club and appeared on two songs from their 1984 album, The Las Vegas Story",7.0660606e-09,8.869333e-06,1.6613336e-11,0.9999912,1.0332077e-14,1.491383e-13
70,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,Film =,0.15170713,3.3495887e-08,0.000351331,6.724186e-07,0.63270444,0.2152364
72,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
73,Alvin appeared in the movies Border Radio and  Floundering and on the FX television series Justified in 2011.,0.00040877907,0.0011693424,0.9981806,2.4454652e-05,2.423762e-08,0.00021681158
74,"He also appeared in Streets of Fire, with the Blasters, in 1984.",2.0889225e-07,3.7641541e-07,3.2835763e-09,0.9990521,0.00094665773,6.402402e-07
75,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
76,Poetry =,0.2919757,4.5724002e-05,0.083795406,0.62310684,5.412006e-06,0.0010708694
77,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
78,"Alvin has published two books of poetry: Any Rough Times Are Now Behind You and Nana, Big Joe & the Fourth of July.",0.0005404542,0.0049556447,0.8386983,0.03428788,0.01638504,0.10513261
79,"His poetry has appeared in Caffeine, the A.K.A. Review, Rattler, Asymptote and Enclitic and in the anthologies Nude Erections, Hit and Run Poets and Poetry Loves Poetry—An Anthology of Los Angeles Poets.",6.543475e-08,0.9789176,3.6524102e-06,0.0015879507,5.841682e-09,0.01949071
80,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
81,The Blasters discography ==,0.99999666,1.810888e-11,8.719644e-13,3.3513472e-06,1.733676e-11,1.5152211e-09
82,(recordings with Dave Alvin as member),0.9339355,0.0003105968,0.0023291607,0.062187206,0.001237493,9.207792e-09
83,American Music (1980),0.0024624122,1.4238442e-05,5.123964e-09,0.972816,0.00892455,0.015782751
84,The Blasters (1981),0.80327237,6.302e-08,4.782961e-10,0.008816237,0.18652728,0.0013840473
85,Over There  (1982),1.9418749e-06,4.7992177e-07,5.0773847e-12,0.7235037,0.27649376,7.165862e-08
86,Non Fiction (1983),1.0549319e-05,2.424783e-05,1.732405e-13,0.11513975,0.0004880748,0.8843374
87,Hard Line (1985),3.0643082e-06,9.0927495e-07,9.216683e-08,2.7974792e-07,0.9999957,3.553863e-08
88,The Blasters Collection (1990),0.00014089278,0.0015987679,2.5949547e-07,0.0015271315,0.09757976,0.8991532
89,Testament: The Complete Slash Recordings (2002),0.0022976222,8.998724e-06,0.027395872,0.8150006,0.15529688,2.343382e-08
90,The Blasters Live: Going Home (2004),0.9951238,3.9831943e-06,1.945995e-06,0.0008422642,0.0038757161,0.0001523179
91,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
92,The Blasters videography ==,0.98509127,2.0490259e-06,1.6819066e-10,7.346256e-07,4.7750467e-07,0.014905546
93,Streets of Fire (1984),1.2059511e-06,1.961041e-08,1.2317811e-06,2.151598e-06,0.99983644,0.00015893845
94,The Blasters Live: Going Home (2004),0.9951238,3.9831943e-06,1.945995e-06,0.0008422642,0.0038757161,0.0001523179
95,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
