,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Winkelman (born April 20, 1970), better known by his stage name Josh Wink, is an American electronic music DJ, label owner, producer, remixer, and artist.",4.4471704e-05,6.7067896e-07,7.786412e-05,2.3960722e-06,0.0069531794,0.9929214
1,"He is a native of Philadelphia, United States.",5.112431e-07,3.3102734e-10,7.252539e-10,3.4501443e-07,0.99999917,3.73937e-08
2,"A pioneering DJ in the American rave scene during the early 1990s, Wink was the most prominent exponent of the tribal forms of techno and house in the U.S.",8.1026954e-08,6.289598e-08,1.1336924e-08,4.712519e-10,1.8728052e-07,0.99999964
3,"In 1995, he released several hits, including ""Don't Laugh"" (as Winx), ""I'm Ready"" (as Size 9) (which hit number one on the U.S. Hot Dance Club Play chart), and ""Higher State of Consciousness,"" which topped the dance charts in Europe.",0.00061275816,0.004581779,3.776056e-09,0.9948054,3.237875e-09,1.4793301e-07
4,"He has had many club hits such as ""How's Your Evening So Far?""",0.2255575,0.26286662,2.675824e-09,0.41974202,1.3819113e-06,0.09183251
5,"(samples Lil Louis's 'French Kiss') and ""Superfreak (Freak)"" and has also gained much attention for his remixes of Stabbing Westward, FC Kahuna, Paul Oakenfold, Moby, Towa Tei, Ladytron and Depeche Mode, among others.",4.9113442e-08,1.4545797e-07,6.7077194e-06,0.99943465,0.0005584505,7.726755e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"As a youth, Wink studied the piano for three years and took clarinet lessons as a teenager.",0.13467668,4.4594464e-11,0.8644833,5.123261e-05,0.0007887421,6.8276207e-10
9,"His interest in DJing began as a 13-year-old, when he became apprentice to a friend, a radio station and mobile DJ in Philadelphia.",0.61576855,7.805973e-05,0.1251605,2.9181061e-05,0.08332433,0.1756394
10,"It was at this time that Wink also became a vegetarian, following in the footsteps of his mother and brother.",0.40272826,0.04071521,7.2838316e-06,0.00032044994,0.53128064,0.024948183
11,"As a teen, he quickly gained familiarity with DJing equipment and taught himself how to mix beats in 1986.",2.3992184e-09,0.00011965965,0.8143047,1.0332558e-09,0.18556418,1.1429709e-05
12,"By 1988, Wink had met fellow DJ King Britt, and the two began creating original tracks together.",4.2652637e-09,0.9986243,1.0555803e-08,0.0013745908,9.2491166e-07,7.29796e-08
13,"1988 was also professionally significant for Wink in that he turned eighteen, and was then able to work as a DJ in nightclubs.",0.376381,4.6248885e-10,3.5507083e-10,1.3872278e-07,1.18436226e-07,0.62361866
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
16,"Wink's current style is a mixture of acid house, drum and bass, and experimental music.",0.70395327,5.1785213e-05,0.29481816,0.0011694763,7.139844e-06,1.5298397e-07
17,"In interviews, he has stated that his music is ""built around tension"", and that his work is often influenced by ""mistake theory, which is: I use a lot of things that you and I might consider mistakes....by (experimenting) with effects, with filters, with percentages in my sampler, and just doing stuff that you wouldn't ordinarily do.",0.26370353,0.009778419,0.72628665,1.3418292e-05,0.00021779444,1.2719421e-07
18,"""In 1996, Rolling Stone writer Frank Broughton observed that ""a Josh Wink record takes a series of sampled noises, then twists and warps them through a barrage of sound processors, resulting in a spiraling blend of acidic bass lines and trippy break beats.""",3.7977184e-06,0.9969457,3.500828e-06,0.0030242915,1.4139019e-05,8.681532e-06
19,"Another reviewer referred to Wink's Profound Sounds album series as ""sensual techno, rendered as a whole composition rather than a collection of individual, flavor-of-the-month tracks.",2.8665295e-07,0.0012585534,2.3015982e-08,0.00011031992,1.0985528e-07,0.9986307
20,"""Wink has acknowledged the music of Kraftwerk, 1980s synthpop and late 1980s Chicago house music as major influences on his style.",0.05642616,0.05810608,0.0043711555,0.6413759,0.21932596,0.02039476
21,"He is a strong supporter of new DJing technology, most specifically utilising, demonstrating and advocating the Final Scratch application.",2.1962036e-05,2.0401924e-08,1.8160936e-05,0.0003987842,0.99208474,0.007476453
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
24,"In 1994, Wink founded his own successful record label called Ovum Recordings with King Britt.",0.23990986,1.9476668e-06,5.6895604e-09,0.76001126,6.115737e-07,7.625972e-05
25,He also has worked with Ursula Rucker and Trent Reznor of Nine Inch Nails.,0.972225,3.6482486e-06,0.022936447,0.0048347698,1.7107175e-07,1.9979179e-12
26,All of the below albums were released on his Ovum imprint with the exception of the first two.,0.00037495553,1.0668278e-08,1.255039e-05,0.9996112,1.9632796e-07,1.0191759e-06
27,"Josh Wink has also recorded some releases as Wink, Winc, Winks, Winx, The Crusher, E-Culture, and Size 9.",4.685235e-05,0.0005486213,5.3926024e-06,0.99939394,4.1334712e-07,4.828024e-06
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Artist albums =,0.060272954,4.510607e-05,0.00016958815,0.0004818459,7.303914e-06,0.9390232
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,"A Higher State of Wink's Work (1996, Manifesto) – compilation of Wink's early 12 inch singles",0.87231666,0.0021711618,0.11682271,0.0076519526,0.00088895636,0.00014849221
32,"Left Above the Clouds (1996, Nervous/XL)",0.0016280522,2.1262475e-05,6.015612e-06,0.015012868,0.98333114,7.5375686e-07
33,"Herehear (1998, Ovum)",5.3032236e-09,2.805996e-05,7.525048e-09,0.07162038,0.9283516,4.1317644e-08
34,"20 to 20 (2003, Ovum)",0.00027413393,0.001349855,3.1078898e-07,0.026913926,0.0023873693,0.96907437
35,"When a Banana Was Just a Banana (2009, Ovum)",0.0003403035,0.8502949,5.6919305e-07,0.1476366,0.0016639718,6.363951e-05
36,"When a Banana Was Just a Banana (Remixed & Peeled) (2010, Ovum)In addition to his artist albums, Wink has released many DJ mix albums, three of his most well-known being Volumes 1, 2 and 3 of the Profound Sounds series.",0.00095076335,0.0059698946,0.9684645,0.02459827,1.3261213e-05,3.3849406e-06
37,"Profound Sounds Volume 3 is notable in that it contains Wink's popular remix of the Radiohead song ""Everything in Its Right Place"", which despite becoming a favorite of DJs as a bootlegged mp3, Wink was able to license exclusively for his album through negotiations with Radiohead along with their management and publisher.",2.0920565e-05,3.0727067e-06,2.1312688e-05,0.9915222,1.27158e-10,0.008432509
38,"In December 2010, a remix by Josh Wink of ""On Melancholy Hill"" by Gorillaz was revealed to those who had completed an internet scavenger hunt.",6.5684585e-12,0.6529859,1.4004531e-06,5.057713e-06,1.9956748e-07,0.34700742
39,"In celebration of Ovum Recordings 25th birthday, Josh Wink released ""Aries In Mars"" on December 14, 2018, which serves as the label's 300th track.",0.5805349,0.00015638351,2.678138e-05,0.41697007,0.00018855951,0.0021232874
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
42,Wink is a vegan.,0.5095347,0.105022065,1.1591983e-06,0.09480807,0.29018995,0.0004440434
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Josh Wink on discogs.com,3.0630155e-05,0.00012860332,0.0008743312,0.0015484713,6.25216e-06,0.9974118
48,Josh Wink Mixtapes,2.013468e-07,1.3436274e-07,7.462111e-08,6.5052186e-06,7.692468e-08,0.99999297
49,Ovum Recordings,0.00016328802,0.036382575,1.07823034e-07,0.9592793,0.0023558962,0.0018188434
50,Elite Music Management - Josh Wink's booking agents,0.99894017,2.3267727e-08,9.951708e-05,1.0744022e-05,1.00407696e-07,0.0009494071
51,Review of 'When a Banana was Just a Banana' from Culturedeluxe,0.014918922,0.8723032,0.019001888,0.029920014,0.06142229,0.0024337077
52,Josh Wink live at Space Ibiza (video),0.00012057441,6.95451e-06,0.000117089636,6.359635e-08,8.229311e-10,0.9997553
