,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brittany Smith, better known by her stage name Matisse, is an American actress, model, singer, and songwriter.",1.3142816e-09,5.3272495e-05,1.2109781e-06,9.5839845e-05,0.9998497,4.5282174e-08
1,She was best known for being part of the duo Brit & Alex (with her twin sister Alex) until their breakup in 2009.,0.4919212,0.4719919,0.0006221803,0.00040104546,0.00038519313,0.034678467
2,Matisse was signed to Jive Records.,0.6802274,3.621307e-11,7.409385e-06,0.31976426,9.714773e-07,7.928127e-09
3,"On October 7, 2011, labels such as J Records and Arista were sold to Sony's Flagship Label and all artists such as P!nk and Avril Lavigne were merged to sign to RCA Records and other affiliated Sony Music Labels.",0.99863786,4.6768955e-06,7.4559453e-06,0.0009939707,0.00035604267,6.5839395e-10
4,"Matisse was merged to sign to RCA as of 2011; she is currently with Interscope, but no longer with the now-defunct Jive Records.",0.99788374,8.9882685e-10,5.121476e-07,0.002115765,2.0243839e-08,1.038431e-11
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,Smith began appearing on TV at six months of age on One Life to Live and by the age of 15 she was a popular spokesmodel for the successful hair care brand John Frieda and signed to The Ford Agency.,0.22717445,0.4737453,0.0114175165,1.09892095e-10,0.013539791,0.274123
8,"During this tenure she and identical twin sister Alexia formed the pop duo Brit & Alex, where they became famous for appearing in TV commercials for John Freida's Sheer Blonde line (where they would be known to fans as ""The Sheer Blonde Twins"") and later signed with Interscope Records.",0.9998282,1.4081902e-05,1.983685e-06,1.7650059e-06,0.00015385455,1.4460933e-08
9,"They also went to England in the hopes of establishing a musical career there, but would achieve little success, having reached number 75 on the UK Singles Chart with ""Let It Go"" in 2008.",0.9963953,9.781618e-05,0.0002707912,0.0032286423,7.376771e-06,5.2580038e-11
10,"After the duo broke up in 2009 and due to Alex's decision to go to college, Brittany continued with her singing and acting career, signing with Jive Records and recording under the name Matisse, naming herself after the famous painter.",0.25833368,0.7105863,1.2767866e-05,0.030746799,0.00031333842,7.002461e-06
11,"And like the famous namesake, Matisse wants to follow her path.",0.025014654,3.7597016e-05,0.107256874,0.00024207731,0.8674486,1.8662868e-07
12,"""Over the years people have tried to make me into something I'm not,"" Matisse says, ""but I'm not interested in being the next 'so and so' or compromising myself to be a one hit wonder.",0.015135244,0.06822206,0.0002039727,0.0007144087,0.9154287,0.00029560205
13,"I want to make music that I like and that I can be proud of.""",2.0936839e-06,3.307769e-08,0.0029040205,0.99705976,3.41419e-05,3.0368819e-10
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
16,"In 2010, her first single ""Better Than Her"", written and produced by Kevin Rudolf and Jacob Kasher, reached number one on Billboard's Hot Dance Airplay chart.",0.0023078958,1.3588063e-08,1.6940682e-07,0.0014740304,0.00029069206,0.99592716
17,She is still working on a full-length LP that was originally to be released sometime in 2011.,0.8119728,7.1430063e-06,0.068078004,0.11994116,4.2703135e-10,9.1924966e-07
18,"In July 2011, Matisse released a medley of Rihanna songs on YouTube.",3.846863e-06,9.541143e-07,7.902409e-06,0.99997866,4.8259403e-06,3.7792495e-06
19,The video was produced by Kurt Hugo Schneider.,0.00019846462,0.92577434,0.011429324,0.0010477299,1.2323624e-05,0.06153775
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
24,2013: TBA,0.025854036,0.004396765,1.8098641e-09,0.96974766,1.4467064e-06,1.5420734e-09
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
30,1991 :,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
31,Dynasty: The Reunion (TV miniseries) ....,0.046124283,0.0057517737,0.0008465811,0.007225667,0.9400413,1.0439216e-05
32,Lauren Colby,0.0001386416,0.99113876,2.6855387e-06,6.6126086e-05,0.00019050934,0.0084633315
33,"1994, 1997 :",0.92942065,0.005297899,5.982625e-07,0.044582754,0.000581604,0.020116461
34,Renegade (TV series) ....,3.9980821e-07,3.8085504e-06,2.7373837e-06,0.0007960295,0.9991954,1.6559679e-06
35,Amelia / Charlie Philips (2 episodes),0.025258813,0.058529638,0.27755404,0.4142655,0.07253301,0.15185896
36,1994–95 : Empty Nest (TV series) ....,1.6781703e-05,4.4410783e-07,4.0481404e-10,9.639912e-07,0.99998164,9.757224e-08
37,Shanna (2 episodes),0.0032539752,0.29211476,0.015071893,0.6892392,7.2258545e-06,0.00031298798
38,1995 :,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
39,A Goofy Movie ....,0.9766005,5.6219113e-07,1.6256309e-10,2.246187e-09,0.00015221868,0.023246748
40,Photo Studio Girl (voice),0.54992694,0.4495219,0.0002782914,0.00012508313,5.4196254e-05,9.354553e-05
41,1996 :,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
42,Pinocchio's Revenge ....,0.00562326,0.03273247,0.00038394562,9.2903626e-08,0.9564886,0.004771564
43,Zoe Garrick,0.0008359665,0.00049577345,2.346943e-05,7.4964037e-06,0.00029613374,0.9983412
44,1996 :,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
45,Something So Right (TV series) ....,2.0925745e-07,0.003050024,0.010611255,0.019410865,0.966917,1.0696452e-05
46,Girl / Goblin (2 episodes),3.0937408e-05,0.99922633,3.477981e-09,5.6201276e-07,0.0007205672,2.1512215e-05
47,1997 :,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
48,Just in Time ....,0.9856112,0.00012415796,0.0002597267,0.013924367,5.5327226e-05,2.5154099e-05
49,Lily Bedford,3.6408113e-05,1.1152882e-08,0.027850276,0.059208125,0.91266936,0.00023576971
50,1997 : Beyond Belief: Fact or Fiction (TV series) ....,5.737113e-05,0.004191737,3.9286464e-05,0.9529316,0.025868462,0.016911449
51,Alice (1 episode),0.8491711,0.031529732,0.0007678446,0.11742394,0.0007851504,0.00032229096
52,1997 :,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
53,Night Man (TV series) ....,3.7813955e-08,7.233253e-08,2.609923e-10,0.0005445289,0.9991744,0.00028090604
54,Maddie Farrell (1 episode),0.6271917,0.06249445,0.0059756474,0.018370422,0.27211595,0.013851793
55,1997 : Chicago Hope (TV series) ....,8.9747926e-05,0.0007006989,0.0006006197,0.8520778,0.13609771,0.010433485
56,Jessica Walters (1 episode),1.5731247e-06,3.3570572e-07,0.012643591,0.98722875,9.696548e-05,2.886412e-05
57,1999 :,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
58,Treasure of Pirate's Point ....,7.0810515e-06,0.9511107,0.02403009,0.023850601,0.00014457673,0.0008569822
59,Flame,3.283489e-05,0.0008348312,0.15840292,0.8207836,0.01497918,0.0049666003
60,1999 :,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
61,Fly Boy ....,0.00023114267,1.0222378e-05,3.511468e-11,0.0018925961,0.9974485,0.00041752728
62,Janey,0.01900513,1.1242804e-07,1.4443163e-13,5.2258174e-06,0.9756408,0.005348778
63,1999 :,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
64,V.I.P. (TV series) ....,0.0034738693,2.9314037e-07,7.0274764e-10,0.7994133,0.09591892,0.10119354
65,Amelia Zane (1 episode),0.00071162096,7.686984e-07,0.0024681296,0.9947137,0.002089514,1.6239615e-05
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Brittany Smith at IMDb,2.2972377e-05,0.021517767,1.6266575e-06,3.2804326e-07,0.9784313,2.601151e-05
