,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Davon Lamar Wilson (born September 28, 1990), better known as Jasper Dolphin (or simply Jasper), is an American actor, voice actor, former rapper, and stunt performer.",2.8160022e-07,0.08987557,0.016579416,0.4542681,0.07924276,0.36003387
1,"He is best known for being a founding member of American hip hop collective Odd Future, but has since ventured further into his career in acting, currently starring in Jasper & Errol's First Time on Viceland, and the newest member of Jackass.",0.011569025,0.004921088,0.0001333777,0.98335683,6.2252883e-07,1.9115123e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2007–2010: Formation of Odd Future =,0.8371289,0.085890144,0.00025441966,0.02186903,0.053737585,0.0011199745
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Jasper Dolphin was a founding member of the Los Angeles hip hop collective Odd Future, founded in 2007.",0.00014899448,0.00092604884,0.0005679027,0.978299,5.442141e-05,0.020003496
8,"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator.",0.0010734106,0.094642304,0.8675043,0.03674361,4.061843e-06,3.239287e-05
9,"They released their debut project, I Smell Panties EP, on June 28, 2008.",0.99987185,2.9922669e-05,9.042583e-06,8.920488e-05,7.903535e-11,1.1403004e-08
10,"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008.",0.00050573057,0.36738297,0.009038539,0.6230406,1.1044704e-08,3.213524e-05
11,"Jasper was featured on the track ""Tina"", off Tyler, The Creator's debut mixtape, Bastard, released on December 25, 2009.",7.67345e-06,0.34075433,0.050329838,0.6046935,3.9638428e-05,0.004175037
12,"It also featured Odd Future member, Taco.",0.0014739735,0.26037267,3.6628041e-06,0.7381495,6.1666685e-09,2.1905012e-07
13,"Jasper rapped on ""Double Cheeseburger"", ""Round and Round"", and ""Swag Me Out"" off Odd Future's second mixtape, Radical, released on May 7, 2010.",0.0005064079,0.011044927,0.0017247442,0.9446868,4.1416857e-05,0.041995637
14,"Jasper was also featured on the track ""Deaddeputy"" off MellowHype's debut studio album, BlackenedWhite, released on October 31, 2010.",6.951554e-06,3.0592353e-05,0.022038007,0.9738173,4.7726964e-08,0.0041072476
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2011–2014: Odd Future rise and early acting career,0.9999999,1.2105092e-07,1.9467873e-13,7.580083e-15,9.110298e-12,9.974803e-11
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"Jasper was featured on the track ""Bitch Suck Dick"" off Tyler, The Creator's debut studio album, Goblin, released May 10, 2011.",7.975571e-05,0.02204144,0.032104224,0.9457687,1.2352864e-06,4.5781576e-06
19,"On June 19, 2011, the track ""Thisniggaaintfunnyatall"", by Tyler, The Creator featuring Jasper Dolphin and Taco, was leaked.",0.0032376829,0.8774302,0.0011425596,0.11591019,1.5446876e-07,0.0022792995
20,"On September 8, 2011, it was announced that Odd Future would be making a television show called Loiter Squad.",0.66143143,0.33540723,1.9788233e-05,0.003137143,3.7030309e-06,6.8562974e-07
21,"The show was announced to be a sketch comedy show featuring various skits and pranks that originally aired on March 25, 2012, on Adult Swim.",0.99088925,0.009107664,2.40653e-08,3.0595147e-06,1.3778224e-11,3.584714e-08
22,"The show features Jasper, along with Odd Future members Tyler, The Creator, Taco, L-Boy, and Earl Sweatshirt as main cast members with other members of Odd Future making cameo appearances.",0.17071182,0.7680774,0.0009958275,0.060214195,1.1949558e-07,7.52489e-07
23,The program is produced by Dickhouse Productions.,0.014588501,2.4812338e-05,5.313288e-06,0.9820118,0.0033566768,1.28260535e-05
24,which also is the production company for Jackass.,0.8645159,2.1243968e-06,3.0049773e-07,0.13545458,3.615171e-08,2.6971478e-05
25,"Jasper rapped on the tracks ""We Got Bitches"" and ""Oldie"" off Odd Future's debut studio album, The OF Tape Vol. 2.",1.3484467e-06,0.00034421647,0.028113248,0.9715399,1.0826087e-06,2.1553161e-07
26,"Jasper was featured on the track ""Trashwang"" off Tyler, The Creator's second studio album, Wolf.",3.1546292e-06,0.112300575,0.864146,0.020072162,6.9336115e-06,0.0034712623
27,"It also featured Na'kel, Lucas, L-Boy, Taco, Left Brain and Lee Spielman of Trash Talk.",7.7778546e-05,0.993414,1.2602268e-08,0.00650818,1.0767362e-10,7.105701e-10
28,"Jasper continued to be a regular cast member of Loiter Squad in Season 2, premiered on March 10, 2013, and Season 3, premiered May 15, 2014.",0.65249354,0.020815361,0.024420591,0.25066867,3.9565995e-05,0.05156226
29,"Jasper, credited as Demonté, was featured on Tyler, The Creator gangster rap alter-ego's, Young Nigga's, song ""I Just Bought a Bugatti (I'm Happy)"", released on June 6, 2014.",7.565043e-07,0.7392719,0.0003730158,0.009258112,0.24549277,0.005603346
30,It also featured IceJJFish.,6.1233063e-06,0.6862074,5.05875e-06,0.31377918,6.066064e-07,1.6332018e-06
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,2017–2019:,0.94928324,4.1908446e-05,5.3234567e-07,0.050659306,1.1261726e-05,3.787331e-06
33,Focus on acting career ===,0.99998796,8.074408e-06,4.930432e-10,3.461009e-06,5.0681797e-07,5.8489936e-14
34,"In 2017, GOLF Media announced a show on their now-deleted app with Jasper as the lead role, titled ""Quality Time with Jasper"".",0.0003718441,0.015256298,0.00015326127,0.000742991,4.638617e-05,0.9834292
35,Viewers have compared the show to The Eric Andre Show.,0.000624468,0.99897313,0.0004007509,1.3653155e-06,2.6440352e-07,8.203128e-08
36,"In 2019, it was announced Jasper was having a show with an Odd Future friend, Errol Chatham on the channel Viceland.",0.06284651,0.27378586,0.038581118,0.61911684,0.00040826362,0.005261384
37,The show focuses on the two having their first time doing activities that they have never done before.,0.9921748,0.005170446,0.00061201677,1.1122654e-06,0.0011224354,0.00091928145
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,=== with Odd Future =,0.99792683,4.373369e-05,3.5722725e-09,0.0019450306,8.42065e-05,6.961486e-08
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Studio albumsThe OF Tape Vol. 2,0.23940288,0.071884975,0.627469,0.05816803,0.0028103257,0.00026480373
43,(2012)MixtapesThe Odd Future Tape (2008),1.2890977e-05,1.75254e-08,0.00043159342,0.99955446,3.428507e-08,1.1095027e-06
44,Radical (2010),0.81068563,5.114648e-08,0.051536333,0.1084375,0.029330835,9.536904e-06
45,"=== with Tyler, the Creator, as I Smell Panties =",0.87649935,0.0057698674,0.001423257,0.11620991,2.8248285e-06,9.492222e-05
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Extended playsI Smell Panties (2008),1.6928392e-07,1.983997e-06,4.8496335e-11,0.99999785,8.655282e-09,9.588e-09
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
50,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Web series =,0.16842847,0.11461,0.00037865335,0.7120996,0.004461701,2.1522059e-05
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
