,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aníbal Lovera (January 26, 1926 – January 23, 1994) was a Paraguayan composer, singer and folklorist.",0.47900906,0.06408056,0.00061229797,0.0011588961,7.400494e-05,0.45506516
1,He was also a singer of the Chaco War epics.,8.545252e-07,3.6272855e-08,2.752732e-05,0.9999716,1.5165211e-10,2.8411202e-09
2,"Anibal was born in Paraguay, in the Paraguari department, in the city of Quyquyho, on January 26, 1926, and died completely blind in Asuncion, January 23, 1994.",0.17067312,0.36664543,0.015848188,0.0012554311,0.011378107,0.4341997
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Throughout his long career as a singer, guitarist, author and composer, he belonged to many different musical groups, and worked together with other talented people.",0.8625225,0.00043922447,0.13526464,0.001764644,8.725942e-06,2.6410464e-07
6,"Between 1948 and 1950, he was the lead singer of the Conjunto Folklorico Guarani, directed by Julián Rejala, and sang in duet with Wilma Ferreira.",0.717987,2.2868505e-08,0.00015584976,0.27972415,0.0001131047,0.0020199246
7,"In January 1950, he created his own group.",0.0017877741,1.5366555e-07,5.4415227e-06,0.99801135,0.00016809678,2.7106555e-05
8,"They were presented for the first time at the opening of Radio Guarani, which became a famous radio station in Paraguay.",0.974076,1.558288e-05,5.2945346e-05,0.018836312,5.793843e-08,0.007019205
9,"In 1961, he won a national contest in the Popular Music category, and this victory made him even more well known.",0.00038539598,0.00010052495,2.508734e-09,5.8484835e-11,8.777281e-08,0.999514
10,"Between 1970 and 1980 he was often cast on TV shows, such as Asi canta mi Patria, together with friends and members of his group.",0.0033965136,0.013571526,3.6100944e-09,0.9824044,0.00041814483,0.00020935583
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,"Throughout his career, he recorded more than 30 records; most of which were about the battles of the Chaco War.",0.0427278,0.00083840213,6.852546e-06,0.9564267,3.5414469e-10,2.4233154e-07
14,"He won a golden disc from RCA International, for his song Dulce Margarita.",0.010268907,3.7555218e-08,4.4325177e-05,1.0251566e-06,1.4400903e-09,0.9896857
15,Among his more successful songs are:,0.78136206,0.0032264183,3.4166802e-05,0.027397485,1.5365291e-06,0.18797842
16,Mi pobre vida,0.00010563369,0.57184905,7.803776e-08,4.0606565e-06,0.0030932429,0.4249479
17,Josefina,1.940729e-08,4.073569e-10,4.899302e-12,5.7141403e-07,0.9999989,4.369417e-07
18,Felicidades,1.08257045e-05,0.0009270851,4.3639595e-08,1.2827027e-07,0.00036473712,0.9986972
19,Paraguarí,0.0017921033,1.1554169e-05,7.198288e-05,0.00027198766,0.3488224,0.6490299
20,La canción del soldado,0.0011993741,3.6614856e-05,0.94988215,1.1297116e-06,0.01500156,0.033879187
21,Regimiento siete,0.00015851513,1.2013917e-05,0.0004651982,0.0028343303,0.9937312,0.0027986122
22,Don Alfredo,0.0334642,1.2900429e-06,1.5636083e-08,0.07862274,0.8872206,0.0006911898
23,Marzo ko´ëme,0.0002985993,0.0011237757,0.55642265,0.011551301,0.43060362,1.5091725e-09
24,Soldado del Chaco,7.4622505e-05,0.00056548615,0.0059346342,0.41760194,0.003313546,0.57250977
25,Tuyami y otras,0.0014096376,3.2583626e-05,2.081521e-07,4.571405e-06,0.998553,4.3448325e-09
26,Recuerdos de Ayer,0.009199038,0.11130069,2.70788e-05,0.8584093,0.0148687335,0.0061951545
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
