,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mimi Fox is an American jazz guitarist and educator, known internationally for her work.",8.954765e-09,7.5392086e-07,0.9987231,9.55088e-09,0.001259156,1.7035942e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Fox's mother was a jazz singer and her father owned a large record collection that she heard from an early age.,6.752267e-06,0.0021892907,0.98469526,1.5889377e-06,0.013048749,5.832301e-05
4,"After watching the Monkees and the Beatles, she became interested in guitar at the age of ten.",0.010401274,0.0020584106,0.9875402,6.577259e-08,3.822318e-08,5.828876e-11
5,She taught herself to play by listening to the Beatles album Rubber Soul.,2.3896257e-11,1.0993715e-06,0.9999989,4.8141086e-08,3.9412412e-10,1.0581473e-11
6,"In her teens, she played drums at school.",0.00055302185,0.000559315,0.00015072289,0.9987367,1.8922428e-07,7.775444e-11
7,Her professional career began at the age of seventeen when she performed in the lounge of a Chinese restaurant.,0.9999969,1.5425741e-09,5.7640407e-12,3.1059521e-06,1.6777809e-15,5.497236e-11
8,"In the late 1970s, she moved to California and took lessons from guitarist Bruce Forman, which she has called the turning point in her career.",0.00085596374,0.9985586,0.0005845608,8.3209943e-07,6.894781e-11,2.4077901e-11
9,Joe Pass became her friend and mentor.,8.914782e-07,8.701779e-05,0.99990916,8.757624e-11,1.2582352e-08,2.8392167e-06
10,"Fox has taught at Yale University, Berklee College of Music, New York University, and has led the guitar department at California Jazz Conservatory.",1.671697e-12,4.4233024e-12,1.0,2.3974664e-15,6.2772633e-13,6.030456e-13
11,"She has worked with guitarists Charlie Byrd, Kenny Burrell, Jim Hall, and Martin Taylor and with Joey DeFrancesco, Branford Marsalis, Houston Person, David Sanchez, and Lonnie Smith.",0.0024171076,0.13882662,0.0061268616,0.85262847,3.0885346e-08,9.206344e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Against the Grain (Catero, 1985)",1.2814878e-08,3.798924e-07,6.8979356e-09,0.0008453587,0.983346,0.01580829
15,"Mimi Fox Live (Tusco, 1993)",0.00018981638,0.0004555728,0.019391695,0.0009016123,0.71693474,0.26212654
16,"Turtle Logic (Monarch, 1995)",0.02413766,0.0005913469,0.06853962,0.10447168,0.8022596,4.906483e-08
17,"Kicks (Monarch, 1999)",0.9331276,0.00011207914,0.0006982978,0.00015993652,0.065557264,0.00034474538
18,"Standards (Origin, 2001)",0.060632043,0.060821388,0.010568624,0.008573105,0.0015560641,0.85784876
19,"Two for the Road with Greta Matassa (Origin, 2003)",0.021443592,0.008367615,0.9642554,0.00034487533,0.0055645206,2.4069534e-05
20,"She's the Woman (Favored Nations, 2004)",0.039292984,0.01778916,0.13132823,0.593761,0.0042373925,0.21359128
21,"Soul Eyes with Bruce Arnold (Muse-eek, 2005)",0.0051226313,0.047377944,0.00028816727,0.05559269,0.011491399,0.88012713
22,"Perpetually Hip (Favored Nations, 2006)",0.19399236,0.8009008,0.0012164046,0.0037818598,0.000100809775,7.742091e-06
23,"Live at the Palladium (Favored Nations, 2011)",5.640798e-06,9.0886306e-07,3.4889727e-08,0.025774071,1.183069e-08,0.9742193
24,"Standards, Old and New (Origin, 2013)",0.0021101744,0.035787333,0.34203038,0.008326594,0.0011596616,0.6105858
25,"May I Introduce to You with San Francisco String Trio (Ridgeway, 2017)",0.00069288147,6.8772283e-06,0.7246342,0.2746544,1.1553482e-05,1.05206375e-07
26,"This Bird Still Flies (Origin, 2019)",0.00010491343,2.8389719e-08,7.285182e-05,0.7762444,0.2235608,1.7048247e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Mimi Fox interviewed on Marian McPartland's Piano Jazz,4.3718992e-10,0.00027592454,8.7872424e-05,8.983427e-07,0.9991211,0.0005141389
