,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
1,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
2,"While still attending New Trier High School in Winnetka, Illinois, Weinstein founded the Stephane Grappelli Tribute Trio, which was named best high school instrumental jazz group by Down Beat magazine in 2002.",1.0734604e-07,5.1850013e-05,2.0430994e-05,0.01912493,5.4482307e-06,0.9807973
3,"He attended the Berklee College of Music in Boston, Massachusetts on a four-year scholarship.",0.001942757,7.39107e-05,0.45785308,0.0013367784,1.33947915e-05,0.53878003
4,"When he was 19, he recorded his debut album, A Handful of Stars (Arbors, 2005), featuring Bucky Pizzarelli, John Pizzarelli, Nicki Parrott, Houston Person, and Joe Ascione.",0.0063262186,1.3646314e-05,2.5915475e-05,0.9934285,0.000200909,4.852379e-06
5,He has also recorded with Frank Vignola and J. Geils.,1.3780831e-05,2.120464e-07,2.6633904e-06,0.9999372,4.6136964e-05,2.6975594e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
