,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary O'Hara (born 12 May 1935) is an Irish soprano and harpist from County Sligo.,0.1635498,1.5540181e-05,0.034486216,0.058257658,0.743675,1.5768126e-05
1,She gained attention on both sides of the Atlantic in the late 1950s and early 1960s.,0.0022583082,0.56131166,5.4617638e-05,0.11922836,0.00050181925,0.31664523
2,"Her recordings of that period influenced a generation of Irish female singers who credit O'Hara with influencing their style, among them Carmel Quinn, Mary Black, and Moya Brennan.",0.8947043,0.011871301,0.0056015546,0.061306752,0.021573773,0.0049423506
3,"In his autobiography Memoirs of an Irish Troubadour (2002), Liam Clancy wrote how her music inspired and influenced him and others of the Folk Revival period.",0.0053611123,0.0005696174,0.9556793,5.1471893e-09,5.8781097e-08,0.038389873
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"O'Hara won her first competition, Sligo's annual Music and Drama singing competition, at the age of eight, and made her first radio broadcast on Radio Éireann before she left school at the age of 16.",0.025559366,0.0001017638,0.0065784305,8.878558e-06,9.441247e-08,0.96775144
7,"She went on to perform at Edinburgh International Fringe Festival with the Dublin University Players, BBC's Quite Contrary and The Ed Sullivan Show, before she starred in her own BBC television series.",0.007600556,0.0002763811,0.00033204816,0.9917908,1.7026464e-10,2.7537405e-07
8,Her first recording contract was with Decca Records.,0.9999864,7.638801e-12,3.1013836e-09,1.3569685e-05,1.01696936e-10,8.651501e-13
9,Part of her extensive music career included spending a considerable amount of time on the Aran Islands collecting folk music and acquiring fluent Irish.,0.9427222,0.0007537146,0.048083525,0.008424107,4.93093e-06,1.1462459e-05
10,"She was the subject of This Is Your Life in 1978 when she was surprised by Eamonn Andrews while filming at the National Motor Museum, Beaulieu.",4.5979757e-08,0.9999969,5.3032667e-10,2.7601184e-06,9.3987275e-08,2.720455e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
13,She was introduced to American poet Richard Selig by Irish poet Thomas Kinsella and she married Selig in 1956.,1.1831436e-05,0.005307192,2.2691563e-06,6.9621073e-09,0.954374,0.040304646
14,She moved to the United States with him.,7.0818457e-10,0.019380406,0.00082839257,2.023283e-06,0.9797339,5.524774e-05
15,Selig died of Hodgkin's disease 15 months after their marriage.,6.568127e-07,7.703291e-11,6.2096733e-10,2.1662613e-12,0.9996897,0.00030964526
16,O'Hara continued to tour and record for four years.,0.0001777005,3.8678336e-06,1.2840187e-05,0.9998029,5.461595e-09,2.7285462e-06
