,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Eugene Cherry (November 18, 1936 – October 19, 1995) was an American jazz trumpeter.",1.977476e-06,2.6041744e-06,2.4214753e-06,0.00065191404,0.999337,4.0950777e-06
1,"Cherry had a long association with free jazz saxophonist Ornette Coleman, which began in the late 1950s.",0.072367996,0.09781421,1.0128854e-06,0.82528305,0.004410989,0.00012264989
2,"He also performed alongside musicians such as John Coltrane, Charlie Haden, Sun Ra, Ed Blackwell, the New York Contemporary Five, and Albert Ayler.",2.2864626e-06,0.05185291,0.6979159,0.24998972,0.0001027751,0.0001364204
3,"In the 1970s, Cherry became a pioneer in world fusion music, drawing on traditional African, Middle Eastern, and Hindustani music.",2.8623838e-06,0.0005176172,6.553305e-06,0.9994729,6.291059e-08,1.0493555e-09
4,"He was a member of the ECM group Codona, along with percussionist Naná Vasconcelos and sitar and tabla player Collin Walcott.",1.2981066e-05,1.5424986e-07,1.7254893e-09,0.9999869,5.4918208e-09,2.3902693e-09
5,"AllMusic called him ""one of the most influential jazz musicians of the late 20th century.""",0.0056107156,0.07281698,1.0913113e-06,0.6070287,0.26137522,0.053167153
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Cherry was born in Oklahoma City, Oklahoma, to a mother of Choctaw descent and an African-American father.",2.8216456e-07,0.0017446701,0.041334894,0.0012169647,0.9557018,1.4187765e-06
9,His mother and grandmother played piano and his father played trumpet.,2.5653684e-05,1.2075957e-11,0.00018875986,0.017977923,0.98180765,2.0617745e-10
10,"His father owned Oklahoma City's Cherry Blossom Club, which hosted performances by Charlie Christian and Fletcher Henderson.",1.4585951e-06,7.176876e-08,7.465066e-07,0.9952042,0.004099022,0.0006944944
11,"In 1940, Cherry moved with his family to Los Angeles, California.",0.94450915,0.0066729407,0.004428041,4.9784563e-07,0.043291632,0.0010978723
12,"He lived in the Watts neighborhood, and his father tended bar at the Plantation Club on Central Avenue, which at the time was the center of a vibrant jazz scene.",0.0002255875,0.3172874,0.005720805,0.0009086822,0.40179232,0.2740652
13,Cherry recalled skipping school at Fremont High School in order to play with the swing band at Jefferson High School.,0.0135020185,1.070633e-08,5.6336365e-05,0.9864417,3.702021e-09,2.3078726e-08
14,"This resulted in his transfer to Jacob Riis High School, a reform school, where he first met drummer Billy Higgins.",9.767098e-07,0.99997973,6.345461e-06,1.2991712e-05,2.513947e-09,4.4023484e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"By the early 1950s Cherry was playing with jazz musicians in Los Angeles, sometimes acting as pianist in Art Farmer's group.: 134  While trumpeter Clifford Brown was in Los Angeles with Max Roach, Cherry attended a jam session with Brown and Larance Marable at Eric Dolphy's house, and Brown informally mentored Cherry.",3.6322365e-06,0.00036718728,0.0001159597,0.99951315,6.529513e-08,5.400572e-09
18,"He also toured with saxophonist James Clay.: 45 Cherry became well known in 1958 when he performed and recorded with Ornette Coleman, first in a quintet with pianist Paul Bley and later in what became the predominantly piano-less quartet which recorded for Atlantic Records.",8.8640235e-08,2.7496098e-08,7.6518314e-10,0.9999999,2.3038086e-12,8.376123e-15
19,"During this period, ""his lines ... gathered much of their freedom of motion from the free harmonic structures."": 289  Cherry co-led The Avant-Garde session which saw John Coltrane replacing Coleman in the Quartet, recorded and toured with Sonny Rollins, was a member of the New York Contemporary Five with Archie Shepp and John Tchicai, and recorded and toured with both Albert Ayler and George Russell.",0.9295668,0.043624565,0.0115976315,0.013312401,0.0018986394,1.5300107e-09
20,His first recording as a leader was Complete Communion for Blue Note Records in 1965.,0.001635401,0.0017931109,1.03508434e-07,0.9965096,1.8592219e-09,6.1802384e-05
21,"The band included Coleman's drummer Ed Blackwell as well as saxophonist Gato Barbieri, whom he had met while touring Europe with Ayler, and bassist Henry Grimes.",2.667498e-06,0.9992107,2.625346e-06,0.00078078714,3.2629957e-06,1.5952627e-09
22,"After a departure from Coleman's quartet, Cherry often played in small groups and duets (many with ex-Coleman drummer Ed Blackwell) during a long sojourn in Scandinavia and other locations.",3.1624438e-08,0.16693123,0.1430936,0.6899682,6.7993706e-06,7.922032e-08
23,"In 1969, Cherry played trumpet and other instruments for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",1.6137963e-05,3.865828e-07,0.0005374668,0.999446,2.6047695e-09,5.8908553e-13
24,"He appeared on Coleman's 1971 LP Science Fiction, and from 1976 to 1987 reunited with Coleman alumni Dewey Redman, Charlie Haden, and Blackwell in the band Old And New Dreams, recording four albums with them, two for ECM and two for Black Saint, where his ""subtlety of rhythmic expansion and contraction"" was noted.:",1.3093683e-07,6.8211165e-07,2.78344e-07,0.9999981,8.161286e-07,1.0300249e-11
25,290,4.6985795e-05,4.9343686e-05,0.9039518,0.0062397956,0.08971181,2.4684869e-07
26,In the 1970s he ventured into the developing genre of world fusion music.,4.57456e-05,3.064658e-05,6.1665695e-08,0.9999157,7.8002795e-06,1.407622e-07
27,"Cherry incorporated influences of Middle Eastern, traditional African, and Indian music into his playing.",1.3067447e-07,0.00027773026,8.512924e-05,0.9996346,2.440372e-06,6.841659e-10
28,He studied Indian music with Vasant Rai in the early seventies.,5.513844e-07,0.00018643777,0.026780477,0.15069747,0.822335,7.641548e-08
29,"From 1978 to 1982, he recorded three albums for ECM with ""world jazz"" group Codona, consisting of Cherry, percussionist Naná Vasconcelos and sitar and tabla player Collin Walcott.",1.5536665e-05,6.1727823e-12,3.1981997e-11,0.9999845,2.1793598e-12,1.396619e-12
30,Cherry also collaborated with classical composer Krzysztof Penderecki on the 1971 album Actions.,0.0009706063,9.14386e-05,0.007890401,0.99013734,0.0009099872,8.768202e-08
31,"In 1973, he co-composed the score for Alejandro Jodorowsky's film The Holy Mountain, together with Ronald Frangipane and Jodorowsky.",7.812591e-06,1.901018e-10,2.4469958e-07,0.9999919,1.29562405e-08,2.5371852e-10
32,"During the 1980s, he released the recording El Corazon, a 1982 duet album with Ed Blackwell.",0.0013957717,0.00032125518,0.0010994499,0.93113154,1.9772904e-06,0.06604994
33,"He also made two albums as bandleader, Home Boy in 1985 and Art Deco in 1988.",0.9151068,4.149532e-06,1.2279632e-07,0.0018568024,0.082186446,0.00084578386
34,"Cherry recorded again with the original Ornette Coleman Quartet on Coleman's 1987 album In All Languages,",0.0009309347,0.0014525517,0.0015357273,0.99380326,0.002277492,3.1297833e-09
35,"Other playing opportunities in his career came with Carla Bley's Escalator Over The Hill project, and as a sideman on recordings by Lou Reed, Ian Dury, Rip Rig + Panic and Sun Ra.",7.319255e-05,0.02828591,0.0014911464,0.9701497,1.1558688e-12,1.6884131e-12
36,"In 1994, Cherry appeared on the Red Hot Organization's compilation CD, Stolen Moments: Red Hot + Cool, on a track titled ""Apprehension"", alongside The Watts Prophets.",5.1838084e-05,0.0015265724,3.936072e-06,0.9984176,1.4880964e-09,4.3195486e-12
37,"The album, meant to raise awareness of the AIDS epidemic in African-American society, was named ""Album of the Year"" by Time magazine.",3.650546e-06,4.5266223e-08,6.283417e-12,6.888669e-06,2.9583764e-09,0.9999894
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
40,"Cherry died on October 19, 1995, at the age of 58 from liver cancer in Málaga, Spain.",0.03383295,3.294668e-05,1.4446474e-05,0.0071034236,0.9590158,5.11454e-07
41,Cherry was inducted into the Oklahoma Jazz Hall of Fame in 2011.,1.8218391e-07,4.5101275e-05,1.418124e-06,0.99981445,3.1684843e-07,0.00013855085
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Family ==,3.853175e-12,3.2778833e-09,7.0086596e-13,4.0627774e-15,1.0,3.8298975e-08
44,"He was married to Monika Karlsson (Moki Cherry), a Swedish painter and textile artist, who also occasionally played tamboura drone on his recordings and jams.",4.7374353e-09,4.2518636e-08,2.80401e-07,1.3316804e-05,0.9999471,3.9388524e-05
45,"His stepdaughter, Neneh Cherry, his step-granddaughters Mabel and Tyson and his sons, David Ornette Cherry, Christian Cherry, and Eagle-Eye Cherry, are also musicians.",0.07266162,0.00014660209,0.0048108445,0.006042939,0.91626465,7.337355e-05
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
48,"Cherry learned to play various brass instruments in high school.: 134  Throughout his career, Cherry played pocket cornet (though Cherry identified this as a pocket trumpet), trumpet, cornet, flugelhorn, and bugle.",8.574151e-07,6.034243e-08,0.0028621955,0.99713695,2.0438307e-08,1.0965626e-14
49,"Cherry began his career as a pianist, and would continue playing piano and organ.",1.451661e-05,1.9283492e-12,6.809264e-08,0.99998546,5.3720032e-11,6.3489757e-16
50,"After returning from a musical and cultural journey through Africa, Cherry often played the donso ngoni, a harp-lute with a gourd body originating from West Africa (see ngoni).",3.2126827e-08,7.352099e-05,2.8948497e-07,0.9999256,4.907943e-07,7.2066484e-08
51,"During his international journeys, he also collected a variety of non-Western instruments, which he mastered and often played in performances and on recordings.",4.607948e-06,0.15977177,0.7927716,0.04739145,5.507027e-05,5.481382e-06
52,"Among these instruments were berimbau, bamboo flutes and assorted percussion instruments.",7.965075e-05,0.14401343,0.00015564133,0.85477734,0.00031047032,0.00066349935
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,Technique and style ==,1.1618915e-05,4.7836672e-09,0.9996412,0.00028441244,3.632376e-06,5.910343e-05
55,"Cherry's trumpet influences included Miles Davis, Fats Navarro, Clifford Brown, and Harry Edison.",0.0020650148,1.6419013e-05,0.0026892754,0.99314874,0.0020803486,1.0336516e-07
56,"Journalist Howard Mandel suggests Henry ""Red"" Allen as a precedent (given Allen's ""blustery rather than Armstrong-brazen brass sound, jauntily unpredictable melodic streams, squeezed-off and/or half-valve effects and repertoire including novelty vocals"") while Ekkehard Jost cites Wild Bill Davison.: 138 Some critics have noted shortcomings in Cherry's technique.: 137  Ron Wynn writes that ""[Cherry's] technique isn't always the most efficient; frequently, his rapid-fired solos contain numerous missed or muffed notes.",1.3241764e-08,7.0496003e-06,8.683846e-09,0.99999297,2.3515264e-08,3.2276892e-12
57,"But he's a master at exploring the trumpet and cornet's expressive, voice-like properties; he bends notes and adds slurs and smears, and his twisting solos are tightly constructed and executed regardless of their flaws.""",0.31437552,0.026267033,0.10073181,0.18207623,0.37654936,3.2304373e-09
