,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Eugene Grove (born November 27, 1962), better known as Euge Groove, is an American  smooth jazz saxophonist.",2.309933e-09,6.150068e-06,1.5117391e-05,7.0221645e-08,0.99962425,0.00035444516
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born in Hagerstown, Maryland, he graduated from the University of Miami School of Music in 1984.",3.21706e-05,0.0045506503,0.67127097,0.00794528,0.31600952,0.00019142397
5,Grove did not record his first solo album until 2000.,0.0002658806,0.00033729005,0.13629937,0.74193245,0.100232616,0.020932429
6,"Prior to that, he had replaced Richard Elliot in the Tower of Power when Elliot decided to pursue a solo career, and he also did session work with various pop acts, most noticeably the Miami girl group Exposé.",0.9999685,6.3529977e-09,8.168524e-06,2.3196288e-05,1.1706275e-12,3.6261307e-13
7,"He has a sax solo on their No. 1 hit ""Seasons Change,"" and another on their 1993 hit ""I'll Never Get Over You (Getting Over Me).""",0.7760822,2.7087033e-05,0.00027191144,0.22347665,0.00013420114,7.939073e-06
8,"Grove adopted the name Euge Groove; initially presumed to be coined by fans who saw him perform in Europe, Grove later indicated in an interview on XM Radio in 2006 that his mother-in-law conceived the idea for his stage name.",4.8946073e-05,0.047326766,0.0005287376,9.741063e-07,0.91254795,0.0395467
9,"Euge Groove's best-known solo hits include ""Sneak a Peek,"" ""Slam Dunk,"" ""Rewind,"" ""Don't Let Me Be Lonely Tonight,"" ""Livin' Large"" and ""XXL.""",2.8205595e-05,0.005904706,0.0005659041,0.01607086,0.9772116,0.0002187653
10,"His most recent hits include ""Get 'Em Going"", ""Chillaxin', and ""S7ven Large"".",0.0020555959,1.5887079e-05,1.2571573e-05,0.9962197,0.001063994,0.00063222315
11,"Albums include: S7ven Large (2011), Born 2 Groove (2006), Livin' Large (2004) and Play Date (2002).",0.00010165053,0.00680185,2.7361424e-05,0.97801125,0.015018212,3.9728868e-05
12,"He has recently released another album, titled ""Sunday Morning.""",0.6479176,0.0032502874,0.30893707,0.000576917,0.039248433,6.9681446e-05
13,In 2008 he went on tour with Tina Turner.,2.1096074e-07,0.9938465,1.1447346e-05,0.0061418265,1.5525258e-09,3.599241e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
