,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mars Black is an Omaha, Nebraska based hip-hop artist, born in Brooklyn, New York.",1.2482262e-06,0.0067303153,0.0025514085,0.1844514,0.8062484,1.7182985e-05
1,"Black takes his stage name from Mars Blackman, a character that appeared in Air Jordan commercials directed by Spike Lee in the 1980s.",3.5952453e-05,0.0001919904,3.0222293e-07,0.91242033,0.08727555,7.590606e-05
2,"His debut album, Folks Music, was released on Team Love Records in 2004 to mixed reviews.",0.9851494,0.014764765,1.0878246e-06,1.9792307e-05,2.035806e-06,6.2943094e-05
3,"Black is the only rapper signed to Team Love, which is a label owned by Conor Oberst primarily associated with indie rock.",2.6068245e-05,3.6383808e-06,8.967508e-06,0.99447423,0.005487058,8.538753e-11
4,He toured with such acts as Bright Eyes and The Faint in 2005.,1.4779287e-06,8.0991526e-07,1.3918042e-10,0.9999976,1.2745262e-07,1.0400087e-09
5,"In 2008, he released his second full-length for Team Love, Stay Black.",1.0786008e-07,4.38816e-08,3.285388e-05,0.99996555,1.4256342e-06,8.506515e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Folks Music (2004 · Team Love Records),0.5951679,3.620468e-06,0.0008748471,0.39904433,0.0048287045,8.059927e-05
9,Hot Chick EP (2008 · Team Love Records),0.51194644,2.8218312e-06,0.00020239358,0.4849468,0.00015798668,0.0027435906
10,Stay Black (2008 · Team Love Records),1.2202127e-06,6.541869e-09,7.3966384e-09,0.9999964,2.3707673e-06,1.4014945e-09
11,Legendary Angel Gang (2012),0.022843093,0.0013277743,0.00011949274,0.9698594,0.0038266496,0.002023485
