,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leather Leone is an American metal vocalist and lyricist, best known for fronting the groups Rude Girl and Chastain in the 1980s.",1.42791325e-08,0.6586679,1.5761305e-12,0.34088692,0.00044508805,4.4602343e-11
1,"She released one solo album, Shock Waves, in 1989, before taking a twenty-year break from the music scene.",0.8651001,1.1707587e-05,0.12503457,0.009727295,1.964927e-05,0.000106490326
2,"In 2011 she began performing again in The Sledge/Leather Project, which released a debut heavy metal album, Imagine Me Alive, in 2012.",0.0013053848,0.5498565,0.00046646292,0.4483708,9.631904e-08,7.579989e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Rude Girl =,6.556287e-05,0.013317639,1.2633637e-07,0.9864395,0.0001522652,2.4781932e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Leather Leone started singing in the early 1980s.,9.265944e-08,2.2961904e-05,5.7982933e-15,0.99997616,7.759124e-07,1.1142236e-10
9,"She joined with drummer Sandy Sledge to start the all-female metal band Rude Girl in San Francisco, California.",8.466854e-06,0.99953115,2.2037637e-08,0.00046038054,1.8027228e-08,3.0341082e-10
10,Leone handled vocals.,8.4144963e-10,1.5014495e-08,7.840932e-13,1.0,5.8326524e-11,7.882456e-16
11,"The group began headlining metal shows in the San Francisco area, and were on stages with groups like Exodus and Megadeth.",2.4022057e-11,0.00029885434,5.672664e-08,0.9997011,1.090002e-09,5.768501e-17
12,"The band was asked to sign a seven-year record deal with Columbia Records, with producer Sandy Pearlman of Black Sabbath, but the band split before they recorded their first album.",0.99999833,4.9297828e-08,1.8067424e-09,1.6272536e-06,8.665566e-15,1.1769064e-16
13,Rude Girl would morph into Malibu Barbi.,2.512913e-05,0.99789965,3.3230247e-06,0.0010154941,1.15142e-08,0.0010563664
14,"Leather Leone guest sang on a released highly collectible ""Rude Girls"" 2-song 12"" EP in 1987.",9.918243e-08,0.02926569,3.5930623e-11,0.97073156,2.6118921e-06,3.406169e-10
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Chastain =,0.009184275,5.530238e-06,1.0091125e-08,0.99079597,1.4116449e-05,1.6558742e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Leone soon became lead vocalist of the band Chastain.,2.5838941e-05,6.914325e-05,1.0751566e-11,0.999905,2.136577e-08,2.0383632e-15
19,"The group was put together in 1984 by Mike Varney, president of Shrapnel Records for a David T. Chastain solo album.",0.8655377,0.009489781,3.7135066e-11,0.12412798,0.0007618108,8.2769955e-05
20,"Varney had noticed the shred guitar ability of Chastain, member of the Cincinnati-based band CJSS and, at the same time, he wanted to create an output for the talent of young singer Leather Leone, formerly with the San Francisco band Rude Girl.",1.5181948e-08,0.8357479,1.3388767e-09,0.16425155,5.8463286e-07,1.064771e-14
21,"She recorded five albums with him over six years, and the group at different points contained members from Alice Cooper, Cannibal Corpse, and King Diamond.",0.008546283,0.8199781,2.4930798e-06,0.17147309,9.592571e-12,8.8889296e-10
22,After a long hiatus Leather Leone has begun recording with Chastain again.,0.0002266099,0.00022810447,4.1771833e-11,0.9995453,4.4236454e-08,5.6052813e-13
23,They released,0.022649726,4.0834013e-05,3.7340424e-06,0.19542672,9.464893e-07,0.78187805
24,"""Surrender to no one"" in 2013.",0.012226228,7.7353997e-07,1.138761e-06,0.98777115,4.9034847e-09,7.154622e-07
25,"An uncut version of ""Surrender to no one"" in 2014.",0.00066131254,0.0060241306,0.17005023,0.0013295116,5.416887e-09,0.82193476
26,"Chastain also released ""We bleed metal"" in 2015 on the Leviathan label.",1.2134242e-09,1.4587381e-10,2.1847868e-09,1.0,2.7352332e-10,1.9635286e-16
27,"Chastain, with Leather Leone hasn't toured since 1990.",0.0011867179,8.171658e-09,7.055029e-10,0.9988133,1.7917614e-08,4.2654068e-15
28,However Leather Leone has once again begun to play shows as the voice of Chastain.,0.0004552932,1.3689428e-05,6.0958218e-12,0.99953103,2.1961204e-10,2.3164469e-15
29,"In 2016 she began working with a new band in Brasil with tours in 2017, 2018 and 2019.",0.013325351,0.0005642758,0.00017913383,0.9859313,3.4789918e-09,5.270239e-12
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Solo album =,0.92102164,6.6923953e-12,4.8099986e-09,0.07897835,3.7369553e-08,7.469707e-09
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"She released her debut solo album, Shock Waves, in 1989 on Roadrunner Records.",0.9885952,1.8475234e-08,0.00989118,0.0014514619,4.3970986e-06,5.7834863e-05
34,The album was first released in 1989 through David T. Chastain's own label Leviathan Records.,0.9897854,2.8052096e-05,1.5511025e-09,0.010167324,9.6007e-06,9.682922e-06
35,"After a final tour in 1991, she disappeared from the music scene.",0.016780537,0.9778922,0.00023619502,0.00091615116,0.000182855,0.003992011
36,She has recently resurfaced with a band in Brasil.,3.5244993e-05,0.70406723,0.15704213,0.13885519,2.114154e-07,1.9111898e-08
37,In 2016 she did a South American tour with much success.,0.1010409,0.49352887,0.08230605,0.3230302,5.037045e-09,9.400197e-05
38,Leather has begun writing and making touring plans with her band from Brasil.,3.372947e-06,6.315859e-05,3.2047792e-10,0.99993336,7.2000546e-08,1.1840777e-12
39,"She released ""Leather II in 2018 and is currently writing again with a 2021 date.",0.22588141,9.243997e-05,0.00015389753,0.77386177,1.0471151e-05,4.231905e-08
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Resurfacing ==,0.009918244,0.8852128,3.188477e-05,8.317441e-06,0.10478717,4.1706513e-05
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Sledge/Leather Project,2.7583613e-07,0.9971578,2.9601606e-06,0.0006388919,0.00028505977,0.0019150411
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,"Leone resurfaced in 2011 to form the duo The Sledge/Leather Project with former bandmate Sandy Sledge on drums, and Matthias 'Matthew' Weisheit on guitar.",5.0801003e-07,0.99617815,3.9515066e-07,0.0038198426,1.1519357e-06,5.4452653e-12
46,"The heavy metal duo released a debut album, Imagine Me Alive, in early 2012.",0.00034922376,0.0014718568,4.310068e-06,0.99817276,1.7327576e-06,6.003499e-13
47,She has recently toured in South America where she found a new band.,0.12393032,0.12362909,0.7289899,0.023450678,3.5449246e-10,2.3564694e-11
48,"As of Dec 2016, she has begun writing with her new band and planning",0.99727017,1.8501191e-06,5.531912e-06,0.0027222876,5.297165e-10,8.7143584e-11
49,a tour of Europe this year.,0.0006114818,2.0499034e-07,2.8700122e-06,7.341162e-12,0.9931096,0.0062758755
50,"""Leather II"" was released on April 13, 2018, via Divebomb Records in the United States and via High Roller Records in Europe.",0.0006518249,0.028333744,1.6135151e-06,0.9708483,0.00015530243,9.148878e-06
51,"Leather is writing a new record with the working title ""We are the chosen""",0.11774368,0.00019388548,9.271321e-07,0.8602289,0.021832628,4.3173247e-09
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,Malibu Barbi =,0.0007560614,0.07332206,6.436957e-08,0.91723466,1.5810016e-08,0.008687234
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Rude Girls EP (1987),0.98094577,0.01889602,1.6504671e-07,0.00013424046,2.1052238e-05,2.7541068e-06
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Chastain =,0.009184275,5.530238e-06,1.0091125e-08,0.99079597,1.4116449e-05,1.6558742e-09
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Mystery of Illusion (1985),6.718736e-08,9.830586e-07,1.0504494e-11,7.4830714e-10,0.9999683,3.0684103e-05
62,Ruler of the Wasteland (1986),1.1391749e-07,6.4748656e-06,9.573775e-10,1.941476e-06,0.9999881,3.3498898e-06
63,The 7th of Never (1987),0.0011484397,0.000108425214,4.5123714e-09,0.00012953802,0.04788864,0.950725
64,The Voice of the Cult (1988),0.028907463,2.511766e-06,0.06126891,0.00070686213,0.82274634,0.08636787
65,For Those Who Dare (1990),0.00015671719,1.5280798e-07,2.0864576e-05,2.049889e-09,5.858603e-08,0.9998222
66,The Reign of Leather (2010),0.0024271745,0.00020221544,2.7806549e-05,0.0001347346,0.99715084,5.732821e-05
67,Surrender To No One (2013),0.6712457,1.1504451e-07,8.11738e-05,0.32204932,0.00051761774,0.006106055
68,We Bleed Metal (2015),1.4418033e-09,9.5158043e-07,4.7905058e-08,0.9996846,0.00031454803,3.7956602e-10
69,"""We Bleed Metal 17"" (2017)",8.7919105e-08,0.0019344476,5.052001e-10,0.99798065,8.478058e-05,6.987596e-10
70,"""1319"" (2019)",0.31652835,0.00031310524,1.6332413e-06,0.6675672,0.01558969,6.885454e-08
71,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
72,Leather =,6.4595166e-05,0.0004384977,3.5041714e-06,0.00016575327,0.99921954,0.00010810786
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,Shock Waves (1989),0.014225598,1.48985935e-08,0.003295139,0.0043183495,0.97810316,5.768536e-05
75,Leather II (2018),6.9043686e-08,7.983882e-06,4.8887894e-09,0.00026949187,0.9997224,4.978254e-10
76,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
77,Sledge/Leather =,1.3161251e-06,0.99863094,1.2455314e-05,2.5220256e-06,0.0013446854,7.931787e-06
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,Imagine Me Alive (2012),0.00015801912,0.00014304784,4.5887377e-06,0.8838148,0.11580794,7.1653674e-05
80,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
81,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
84,Leather Leone on Facebook,1.0528498e-07,0.938455,1.8604545e-08,0.00026039346,0.043581057,0.017703425
85,"Chastain ""We Bleed Metal""(@leatherleoneofficial)  Instagram",1.1779223e-07,0.9966813,6.9534615e-08,0.0023004236,0.00049501733,0.00052305846
