,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Gracie Fields  (born Grace Stansfield; 9 January 1898 – 27 September 1979) was an English actress, singer, comedian and star of cinema and music hall who was one of the top ten film stars in Britain during the 1930s and the highest paid film star in the world in 1937.",0.0001284886,2.1240623e-10,0.003879226,0.025192324,0.0041573592,0.9666426
1,"She was known affectionaly as Our Gracie and the Lancashire Lass and for never losing her strong, native Lancashire accent.",0.45646217,2.0175461e-08,0.27147174,0.26477435,0.0023472884,0.0049444553
2,"She was appointed a Commander of the Order of the British Empire (CBE) and an Officer of the Venerable Order of St John (OStJ) in 1938, and a Dame Commander of the Order of the British Empire (DBE) in 1979.",1.8290749e-06,8.029933e-05,7.400866e-05,7.994554e-07,3.01249e-06,0.99984
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Fields was born Grace Stansfield, a daughter of Frederick Stansfield (1874–1956) and his wife Sarah Jane 'Jenny' Stansfield née Bamford (1879–1953), over a fish and chip shop owned by her grandmother, Sarah Bamford, in Molesworth Street, Rochdale, Lancashire.",1.7952847e-07,4.622245e-07,6.9563697e-07,8.564461e-08,0.9653701,0.034628466
9,"Her great-grandfather, William Stansfield (b.1805), of Hebden Bridge, Yorkshire, was a descendant of the Stansfield family of Stansfield, Yorkshire.",0.07776192,0.22322099,0.0638708,0.014829854,0.18125814,0.43905824
10,"Fields made her first stage appearance as a child, in 1905, joining children's repertory theatre groups such as ""Haley's Garden of Girls"" and the ""Nine Dainty Dots"".",0.029098365,0.00016963133,1.965644e-06,0.96320486,0.007519804,5.438405e-06
11,"Her two sisters, Edith Fields and Betty Fields, and brother, Tommy Fields, all went on to appear on stage, but Gracie was the most successful.",0.0007376375,0.0004733943,0.77793974,0.04538275,0.00018981245,0.17527665
12,"Her professional debut in variety took place at the Rochdale Hippodrome theatre in 1910, and she soon gave up her job in the local cotton mill, where she was a half-timer, spending half a week in the mill and the other half at school.",0.9998392,0.00014967295,1.0346794e-07,3.810924e-06,4.2791236e-11,7.163332e-06
13,Fields met the comedian and impresario Archie Pitt and they began working together.,6.31752e-05,0.99271846,0.006564526,0.00022724501,0.00042662848,4.3038888e-08
14,"Pitt gave Fields champagne on her 18th birthday, and wrote in an autograph book to her that he would make her a star.",0.001133117,2.1540485e-05,0.0071059107,0.13111816,0.00019494319,0.86042637
15,Pitt began to manage her career and they began a relationship; they married in 1923 at Clapham Register Office.,0.057836458,0.34715167,1.2451947e-06,0.010593956,0.58353543,0.00088131626
16,Their first revue was called Yes I Think,1.034377e-05,7.0352157e-06,5.812984e-14,0.9999826,1.4257801e-11,7.1330992e-12
17,"So in 1915, and the two continued to tour Britain together until 1924.",1.1234376e-05,0.993193,6.842316e-07,0.006794936,1.6229794e-07,7.097324e-09
18,"That year they appeared in the revue Mr Tower of London, with other shows following in subsequent years, such as By Request, It's A Bargain and The Show's The Thing.",0.0001466671,0.18971573,4.1387227e-07,0.8101372,3.4076553e-09,2.2886457e-10
19,"Pitt was the brother of Bert Aza, founder of the Aza Agency, which was responsible for many entertainers of the day including the actor and comedian Stanley Holloway, who was introduced to Aza by Fields.",0.95561683,0.0001410755,2.3779241e-05,1.994241e-05,0.044182844,1.564832e-05
20,Fields and Holloway first worked together on her film Sing As We Go in 1934 and the two remained close friends for the rest of their lives.,0.45513225,0.388975,0.070818104,0.001216652,0.0781134,0.0057445997
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Fame =,0.15105739,1.4900834e-06,0.00091091706,7.976507e-06,2.1705169e-11,0.8480222
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"Fields came to major public notice in Mr Tower of London, a show staged in London's West End.",1.7800484e-06,7.521707e-06,7.7378166e-07,2.7321637e-06,4.549233e-10,0.99998724
25,"Her career accelerated from this point, with dramatic performances and the beginning of a recording career on His Master's Voice (HMV).",0.99999976,2.4795822e-08,1.2568654e-10,1.8486581e-07,3.9045434e-14,3.4336648e-13
26,"At one point, Fields was playing three shows a night in the West End.",4.9104786e-11,2.1665978e-09,9.1738386e-08,0.99999976,9.575148e-10,1.5889793e-07
27,"She appeared in the Pitt production SOS with Gerald Du Maurier, a play staged at the St James's Theatre.",9.686282e-11,5.626934e-05,4.615401e-05,0.9998976,1.9653532e-10,2.8668812e-12
28,"Fields' most famous song, ""Sally"", which became her theme, was worked into the title of her first film, Sally in Our Alley (1931), a major box office hit.",0.9976077,1.667314e-05,6.166002e-05,0.0016473569,1.1772622e-07,0.00066653115
29,"She went on to make a number of films, initially in Britain and later in the United States (when she was paid a record fee of £200,000 for four films).",0.9625869,5.121014e-05,4.8046953e-05,0.00021121533,9.36263e-10,0.03710263
30,"Regardless, she never enjoyed performing without a live audience, and found the process of film-making boring.",9.5120264e-08,0.9715741,1.6629662e-07,9.3561706e-05,3.608826e-10,0.028332107
31,"She tried to opt out of filming, before director Monty Banks persuaded her otherwise, landing her a lucrative Hollywood deal.",0.9999956,4.3831396e-06,1.0051061e-09,9.773224e-09,6.527267e-13,6.0919414e-10
32,Fields demanded that the four pictures be filmed in Britain and not Hollywood.,0.0037882556,0.015676387,0.00013483528,0.004752503,0.021726657,0.9539214
33,"The final few lines of the song ""Sally"", which Fields sang at every performance from 1931 onwards, were written by her husband's mistress, Annie Lipman.",0.22725318,0.00021008574,0.032833476,0.01774196,2.8314348e-06,0.72195846
34,"Fields claimed in later life that she wanted to ""Drown blasted Sally with Walter with the aspidistra on top!"", a reference to two other of her well-known songs, ""Walter, Walter"", and ""The Biggest Aspidistra In The World"".",2.9484166e-08,0.00014362724,0.01092511,0.005772696,0.05725045,0.9259081
35,The famous opera star Luisa Tetrazzini heard her singing an aria and asked her to sing in grand opera.,6.3931566e-06,0.86528665,0.00026461738,0.13443385,3.296086e-09,8.513042e-06
36,"Fields decided to stay ""where I knew I belonged.""",0.9998456,1.02315056e-07,0.00015356037,1.295624e-09,6.937764e-07,2.5144116e-12
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Charity work =,0.31612632,5.1741375e-07,2.6876065e-05,0.6568691,0.019884583,0.007092651
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,"In the 1930s, her popularity was at its peak, and she was given many honours: she became an Officer of the Venerable Order of St John (OStJ) for her charity work, and a Commander of the Order of the British Empire (CBE) for her services to entertainment in the 1938 New Year Honours, and was granted the Freedom of the Borough of Rochdale in 1937.",1.0093086e-08,1.660186e-07,1.5260968e-09,6.826569e-11,1.3289504e-11,0.9999999
41,"She donated her house in The Bishops Avenue, north London – which she had not much cared for, and shared with her husband Pitt and his mistress – to an orphanage after the marriage broke down.",0.00040268843,2.8531624e-05,0.016725414,6.0494426e-07,0.00066358794,0.9821792
42,"In 1939, she became seriously ill with cervical cancer.",0.030623887,3.8171416e-05,3.7698293e-05,0.96153307,0.007766214,8.740466e-07
43,"The public sent over 250,000 goodwill messages and she retired to her villa on Capri.",8.912653e-06,2.2203116e-05,3.9300405e-05,9.4611316e-08,2.2094758e-07,0.9999293
44,"After she recovered, she recorded a special 78rpm record simply called Gracie's Thanks, in which she thanks the public for the many cards and letters she received while in hospital.",8.8198234e-08,7.9000394e-08,4.9830164e-06,0.0057325214,4.2210724e-10,0.99426234
45,"Fields also helped Rochdale Association Football Club in the 1930s, when they were struggling to pay fees and buy sports equipment.",3.1962588e-06,0.14932154,0.23361276,0.00018202966,0.0022006421,0.6146798
46,"In 1933, she set up the Gracie Fields Children's Home and Orphanage at Peacehaven, Sussex, for children of those in the theatre profession who could not look after their children.",0.0012290509,8.960472e-07,0.093132265,0.27137265,0.027663162,0.60660195
47,"She kept this until 1967, when the home was no longer needed.",0.00094514585,0.015034062,0.13327645,0.0028162773,8.369355e-05,0.84784436
48,"This was near her own home in Peacehaven, and Fields often visited, with the children all calling her 'Aunty Grace'.",4.9886255e-09,2.7654776e-06,2.1358757e-05,0.00301638,0.93573874,0.061220717
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,World War II ===,0.0098685855,0.13925944,0.11045475,0.7358585,0.002483358,0.0020754118
51,"In 1939, Fields suffered a breakdown and went to Capri to recuperate.",0.00041663845,0.41719714,0.47818798,0.09163487,0.012549529,1.3839631e-05
52,"World War II was declared while she was recovering in Capri, and Fields – still very ill after her cancer surgery – threw herself into her work and signed up for the Entertainments National Service Association (ENSA) headed by her old film producer, Basil Dean.",0.9934634,4.543377e-05,0.005648964,0.00083480147,7.008627e-06,3.813558e-07
53,"Fields travelled to France to entertain the troops in the midst of air-raids, performing on the backs of open lorries and in war-torn areas.",3.3049077e-11,0.8023331,3.423586e-08,0.19764535,3.1537644e-07,2.1214546e-05
54,"During the war, she also paid for all servicemen and women to travel free on public transport within the boundaries of Rochdale.",1.2477626e-06,1.5374046e-05,1.226349e-07,5.006506e-06,1.5851849e-05,0.99996245
55,"Following her divorce from Archie Pitt, she married Italian-born film director Monty Banks in March 1940.",0.9423182,0.003115958,1.882741e-05,1.1878867e-06,0.054540616,5.086031e-06
56,"However, because Banks remained an Italian citizen and would have been interned in the United Kingdom after Italy declared war in 1940, she went with him to North America, possibly at the suggestion of Winston Churchill who told her to ""Make American Dollars, not British Pounds"", which she did, in aid of the Navy League and the Spitfire Fund.",0.031789057,0.00091976085,0.008369899,0.95825386,0.00066743727,5.3524855e-11
57,"She and Banks moved to their home in Santa Monica, California.",0.016901229,0.6733557,0.08333566,4.5680877e-06,0.21286686,0.013535987
58,"Fields occasionally returned to Britain, performing in factories and army camps around the country.",6.20672e-07,0.75010073,0.009979214,0.23929164,0.00061783206,9.973072e-06
59,"After their initial argument, Parliament offered her an official apology.",5.2181997e-05,2.3012943e-09,5.8859968e-08,3.5864431e-09,1.2342764e-07,0.99994767
60,"Although she continued to spend much of her time entertaining troops and otherwise supporting the war effort outside Britain, this led to a decline in her popularity at home.",2.6714622e-05,0.01359502,0.0019155405,0.058326237,1.4297862e-05,0.9261222
61,"She performed many times for Allied troops, travelling as far as New Guinea, where she received an enthusiastic response from Australian personnel.",6.967609e-10,0.9326152,0.00011379887,0.067245364,2.7800688e-06,2.2751266e-05
62,"In late 1945, she toured the South Pacific Islands.",1.0798867e-05,2.8862733e-06,0.007967565,0.9920185,2.699618e-07,4.9630724e-08
