,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edith Wiens OC (born 9 June 1950) is a Canadian opera, recital and concert singer with a soprano voice.",1.9991674e-07,0.00025827409,0.6834862,0.0003454692,0.10636807,0.20954175
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,"Wiens, daughter of a Mennonite pastor, grew up in Vancouver where she finished high school at the age of 16.",2.717843e-10,0.46527296,0.36363137,1.0396602e-05,0.17104787,3.73642e-05
5,She studied theology and church music at Columbia Bible College in Clearbrook.,4.6001055e-08,0.0032520306,0.99600863,0.0007387983,3.4080026e-07,6.410486e-08
6,"At age 20 she received a bursary to study singing in Hannover, Germany.",2.2924874e-06,3.4862856e-05,0.999959,1.415129e-07,3.1868337e-06,5.0517133e-07
7,She went on to Oberlin Conservatory of Music to study with Richard Miller.,1.6306778e-06,0.9927625,0.0013711074,0.005816763,4.203452e-05,5.9623994e-06
8,She received her Bachelor and Master of Music degrees here.,4.865623e-06,3.4177916e-10,0.9999844,1.0487498e-05,3.1217393e-09,2.404225e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Her international career started in 1980 when the Berlin Philharmonic engaged her.,0.9980165,4.3077e-10,1.03065395e-11,0.0019802463,1.4766858e-09,3.2377725e-06
12,This collaboration extended to well over 30 concerts with that orchestra.,0.46964666,3.1000695e-08,0.2290466,0.30118385,7.839284e-06,0.000115002156
13,"She has worked with well known conductors like Daniel Barenboim, Nikolaus Harnoncourt, Kurt Masur, Seiji Ozawa, Wolfgang Sawallisch, Klaus Tennstedt and Sir Georg Solti.",0.007088801,0.00017386851,0.98014414,0.0116012385,9.434794e-07,0.0009909536
14,Wiens had her operatic debut in 1986 at the Glyndebourne Festival as Donna Anna in Mozart's Don Giovanni under Bernard Haitink.,0.124110684,0.073975675,6.365086e-05,0.8015283,0.00031939527,2.2668728e-06
15,"She sang further Mozart roles in Amsterdam, Milan, Buenos Aires, in Canada, the US and Japan.",3.8243078e-07,1.4383204e-07,4.0457198e-07,0.99999905,7.032723e-11,2.5831735e-09
16,"Wiens was especially known as a concert singer, singing with major orchestras worldwide, such as New York Philharmonic, Cleveland, Philadelphia and Chicago, London Philharmonic, the Concertgebouw Orchestra Amsterdam, Israel Philharmonic, and many others.",3.0045534e-08,0.0007266948,0.49925303,0.49935985,0.00046380196,0.0001965776
17,"As a recitalist, Wiens sang in Wigmore Hall, London, Carnegie Hall, New York, in Moscow's Pushkin Museum and repeatedly in Vienna's Musikverein.",2.392676e-08,0.063809164,0.006848644,0.9290523,8.1853555e-09,0.00028991033
18,Wiens is now a member of the faculty at the Juilliard School in New York City.,6.271186e-07,0.0004536325,0.999529,1.3839066e-07,4.0699046e-08,1.6687945e-05
19,She also teaches singers of the Lindemann Program at the Metropolitan Opera.,1.6908729e-07,1.473296e-12,0.9999999,1.564052e-09,4.2539923e-09,1.8018385e-12
20,"She is also a regular guest of the Guildhall School of Music and Drama in London and the Royal College, and is repeatedly engaged to teach the young ensembles at the opera houses of Munich, Frankfurt, Zurich and Oslo.",2.7859642e-10,1.7631653e-10,1.0,4.181713e-08,5.7305037e-12,5.342377e-11
21,"In 2011 the Internationale Meistersinger Akademie was founded, of which she is the artistic director.",0.9931831,4.3018716e-08,0.0011755313,0.0053412854,2.5599747e-05,0.0002745736
22,"The alumni of this summer academy, as well as her students from Juilliard, sing in major opera houses such as the Royal Opera House London, Metropolitan Opera New York, Munich, Hamburg, Dresden, Leipzig, Geneva, the Aalto Theatre in Essen, Zurich, Vienna, Frankfurt, Stuttgart, etc.",6.549862e-08,1.7303393e-10,0.999979,2.08446e-05,4.9017895e-10,4.1978137e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
25,"Wiens won first prize in the Robert Schumann International Competition for Pianists and Singers, second prize at the ARD International Music Competition in Munich, and was a prize winner at the Mozart Competition in Salzburg.",3.973799e-12,0.023511639,0.004977474,0.01195632,0.14697394,0.81258065
26,"She has honorary doctorates from Oberlin College and the University of Regina, as well as from the University of Saskatchewan in Canada.",2.9146668e-11,1.3452768e-12,0.9998529,4.3950577e-10,5.6482644e-14,0.00014705422
27,She was invested an Officer of the Order of Canada in 2000.,4.078802e-09,4.9768236e-08,6.839835e-05,8.096991e-07,8.1420336e-07,0.9999299
28,The Bavarian Ministry of Culture awarded her the Pro meritis scientiae et litterarum honor.,2.2974449e-08,6.953526e-10,0.00055735756,3.8468984e-06,1.3276057e-09,0.9994387
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
31,"Wiens was briefly Chair of Voice at the Juilliard School, a position formerly held by former Juilliard School faculty member Edith Bers, the late Sanford Sylvan, and current Juilliard School faculty member Cynthia Hoffmann.",3.732981e-10,1.5580663e-07,0.99999714,1.583888e-06,1.3458602e-09,1.2042669e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
