,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lea Michele Sarfati (; born August 29, 1986)",4.0823143e-05,2.4981904e-05,2.6352476e-05,0.002849809,0.96458477,0.03247326
1,"is an American actress, singer, songwriter, and author.",0.009830416,1.057997e-07,0.0003111052,0.00912809,0.015817054,0.9649132
2,"She began her career as a child actress on Broadway, appearing in productions of Les Misérables (1995–1996), Ragtime (1997–1999), Fiddler on the Roof (2004–2005), and Spring Awakening (2006–2008).",0.99936086,1.8386201e-05,4.5031827e-09,0.0006207886,1.2271306e-12,1.05952024e-13
3,"Michele came to prominence playing Rachel Berry on the Fox series Glee (2009–2015), for which she received an Emmy Award nomination, two Golden Globe nominations and won four People's Choice Awards, three Teen Choice Awards and a Satellite Award.",4.1302148e-05,0.99694794,8.2546685e-05,0.0013729378,6.8212586e-07,0.001554484
4,"Michele and the rest of the Glee cast earned a Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series from four nominations and three Grammy Award nominations for music recorded for the series, also spawning multiple hits on the Billboard charts.",4.320441e-05,0.028502371,1.7717189e-06,0.91683835,2.4971763e-07,0.054614015
5,Michele subsequently starred as Hester Ulrich on the Fox series Scream Queens (2015–2016) and as Valentina Barella on the ABC sitcom The Mayor (2017).,6.568003e-06,0.96058995,0.0073894407,0.021756131,0.010257829,2.222024e-07
6,"Michele made her feature film debut in New Year's Eve (2011), and was signed to Columbia Records in 2012.",0.99886847,1.9391884e-09,3.540196e-11,0.0011315742,3.1439715e-09,6.047978e-10
7,"She released her debut single the following year, ""Cannonball"", followed by her debut studio album, Louder (2014), which debuted at number 4 on the Billboard 200 chart in the United States.",0.99987745,3.8351587e-08,1.9287847e-06,9.032278e-05,2.5215144e-11,3.0254198e-05
8,"Three years later, she released her second studio album, Places (2017), which debuted at number 28 on the Billboard 200.",0.0061976593,1.8357402e-06,0.9936917,9.36389e-07,5.64704e-10,0.00010787417
9,"In 2019, she released Christmas in the City, her third studio album.",2.6058783e-06,4.766935e-09,0.002404196,0.99754983,2.0650705e-07,4.3209904e-05
10,"Michele has also published two books, Brunette Ambition (2014) and You First: Journal Your Way to Your Best Life (2015).",0.23823725,0.5728901,0.018063778,0.01950701,0.0012714358,0.15003039
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"Lea Michele Sarfati was born in The Bronx, New York.",6.1125116e-05,6.428786e-06,3.658255e-05,0.12850551,0.8705953,0.00079505227
15,"She is the only child of Edith Thomasina (née Porcelli), a retired nurse, and Mark David Sarfati, a real estate agent and former delicatessen owner.",3.955577e-10,6.894664e-08,1.2297098e-10,5.2762587e-08,0.9978642,0.0021357322
16,"Her mother is an Italian American with ancestors from Rome and Naples, while her father is a Sephardic Jew with ancestors from Thessaloniki, Greece.",6.5188556e-07,5.496345e-09,1.2758657e-05,6.705582e-08,0.9999865,9.042458e-11
17,"Michele was raised in her mother's Catholic faith, and has stated that her father ""gladly"" attended church with them.",7.0333745e-06,0.00063792465,0.00026925976,0.08682749,0.9122308,2.7476308e-05
18,"She spent the first four years of her life living in the Bronx, until she and her parents moved to the more suburban area of Tenafly, New Jersey.",0.98162055,0.0044474727,7.034948e-05,5.1687245e-08,0.0055229897,0.008338612
19,"The family also rented an apartment in Manhattan, where they would live when Michele was performing on Broadway.",0.0015115667,0.015141956,0.00039065696,0.012160953,0.9707946,2.7391735e-07
20,"Michele was educated at Rockland Country Day School for elementary school in Congers, New York.",7.4053446e-08,0.0032385963,1.649787e-05,0.0039145574,0.99206394,0.00076633046
21,Michele started using her middle name at an early age.,0.0005063834,0.0013685279,1.8909319e-08,0.99078864,0.0073352978,1.204227e-06
22,"When she went on her first audition, for the role of Young Cosette in Les Misérables, she gave her name as Lea Michele, and has used it professionally ever since.",0.18783692,0.017831203,0.0026990005,0.7916174,5.1249026e-07,1.50021915e-05
23,Michele stated that she intentionally left off her surname because she was teased about its pronunciation.,0.0007712211,0.043159068,0.00021459175,0.007047963,0.92281836,0.02598882
24,"During the audition, she sang ""Angel of Music"" from The Phantom of the Opera – the only musical she knew at the time.",6.160228e-09,0.0028331794,0.02505701,0.9721096,8.2279565e-11,1.7585941e-07
25,"Michele went along to support a friend, but ended up landing the part herself.",0.00020100141,0.98535,0.0034297972,0.0109416,6.126532e-05,1.6356693e-05
26,"In 1997, Michele was homeschooled while living and working in Toronto, where she performed in a production of Ragtime.",1.5465589e-06,2.6623188e-06,0.019444797,0.980205,0.00014914828,0.00019689265
27,"For her high school education, Michele attended Tenafly High School.",0.0008090486,0.0034054148,0.11433349,0.056275606,0.00038231842,0.8247941
28,"During her time there, she was on the volleyball team, the debate team, and participated in choir.",2.8768713e-07,8.411236e-06,0.0023682313,0.9976229,2.2356472e-09,1.0712901e-07
29,"In her teens, when she was not working on the stage, Michele had a part-time job at a bat mitzvah dress shop.",0.002970688,0.9962528,2.2777138e-09,0.0007689196,1.0786389e-06,6.4892683e-06
30,She also worked at her father's deli.,3.0040892e-06,9.5200227e-07,4.555396e-06,1.8583657e-06,0.9999895,7.740421e-08
31,"Michele refrained from auditioning for Broadway roles during her freshman, sophomore and junior years so she could focus on her education.",0.001855474,0.0022146932,0.17199598,0.82392913,4.7137955e-06,4.066352e-10
32,"In the summers of 2000, 2001, and 2002, Michele attended Stagedoor Manor, a performing arts training center in the Catskills.",1.7553718e-09,2.0820923e-07,0.9993006,9.973149e-06,0.00066464144,2.4534753e-05
33,"At Stagedoor she was part of the touring troupe Our Time Cabaret, and performed in productions of Side by Side by Sondheim and The Who's Tommy.",0.0048751896,0.71048594,2.7854274e-05,0.284611,3.3022714e-12,7.929625e-09
34,"In her final summer at the camp, Michele was to perform in a production of Sweet Charity, but instead booked the role of Wendla Bergmann in a workshop of Spring Awakening, forcing her to drop out.",0.5870121,0.3933827,0.016748453,0.0026145345,0.00024220772,6.1956955e-09
35,"She was later accepted to New York University's Tisch School of the Arts, but opted instead to continue working professionally on the stage.",0.008190693,0.021173878,0.9695007,0.0011347416,9.524598e-10,1.3216848e-11
36,"When Michele was 19 years old, her mother Edith was diagnosed with uterine cancer.",1.7160163e-06,3.2123523e-06,0.0027469017,0.00017437115,0.99706984,3.937677e-06
37,Edith received treatment from the Memorial Sloan Kettering Cancer Center in New York City.,0.122783825,8.051888e-05,2.3148628e-05,0.00021665962,0.004184181,0.8727117
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
