,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Keith Semple (born 20 September 1981) is a Northern Irish singer and musician.,0.34480053,0.20808402,0.00022054731,2.3541106e-06,0.44572803,0.0011644816
1,He originally had his own band Keith Semple Band.,0.23228878,0.033822283,0.59526795,0.13855326,6.7404006e-05,2.9868957e-07
2,"In 2002, he took part and was a winner in Popstars: The Rivals, consequently becoming a member of the boyband One True Voice (OTV).",0.101239905,0.8987134,2.0987007e-05,1.5130632e-06,1.3651258e-07,2.4061746e-05
3,"After the split-up of the band, Semple had a solo career before joining the Chicago-based rock band 7th Heaven in 2006 as their lead singer.",0.84500515,0.15458043,5.2829057e-07,0.00041359392,2.2244951e-07,5.5155716e-08
4,"In 2010, he took a shot at the ninth season of American Idol but lost his ""golden ticket"" place due to his legal status and residency considerations.",0.99999917,1.4944767e-08,6.8881485e-07,1.0800739e-11,3.0381878e-10,6.624106e-08
5,"In October 2012, Semple announced he would be leaving 7th Heaven to pursue his original music and announced the formation of his new band, SEMPLE.",0.9995241,0.0004758745,2.2463437e-08,1.5778918e-08,4.3641666e-08,2.9738452e-08
6,"In September 2015, he auditioned for season 9 of The Voice as part of Team Adam.",0.3877109,0.1556479,0.00032516202,0.4563045,1.1511378e-05,1.7274928e-08
7,He was eliminated from competition after the top 24 round.,0.7400865,0.22645141,0.0002596604,0.0005251425,0.0028592912,0.029818011
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2002:,0.48773277,2.5917668e-06,1.5056462e-06,8.5700174e-07,1.0764859e-07,0.51226217
12,Popstars: The Rivals ===,0.99980587,2.2962954e-06,3.5434067e-09,6.2741995e-10,2.962848e-05,0.00016221749
13,"Semple took part in the ITV television series Popstars: The Rivals, a British singing competition.",0.93117964,0.0046245623,9.027879e-06,4.771707e-10,0.05629923,0.007887586
14,"Week 1, he sang ""Reach Out I'll Be There"" from The Four Tops.",9.597069e-06,9.0653804e-05,0.00034999038,0.9994809,7.471863e-11,6.890339e-05
15,He was safe.,1.2749967e-11,1.091689e-06,2.1311215e-10,0.005108329,0.9948906,1.2794973e-13
16,"Week 3, he sang ""Over My Shoulder"" from Mike + The Mechanics.",1.5092101e-09,3.1662064e-05,8.06317e-09,0.999966,3.994019e-12,2.3003238e-06
17,He was safe.,1.2749967e-11,1.091689e-06,2.1311215e-10,0.005108329,0.9948906,1.2794973e-13
18,"Week 5, he sang ""Sorry Seems to Be the Hardest Word"" from Elton John and Bernie Taupin.",7.205919e-05,0.7792023,0.00039551457,0.045119844,2.3974653e-09,0.17521027
19,He was safe.,1.2749967e-11,1.091689e-06,2.1311215e-10,0.005108329,0.9948906,1.2794973e-13
20,"Week 7, in the boys' final, he sang ""You Are So Beautiful"" from Joe Cocker.",4.1116433e-05,0.01218847,9.817985e-06,0.9090287,1.6647923e-09,0.07873195
21,Host Davina McCall announced the names of the five contestants who had qualified for the boy band.,0.33988008,0.6586496,4.495179e-10,1.0416998e-05,9.927406e-06,0.0014499747
22,Semple was the first member to be announced followed by Matt Johnson.,0.9638616,0.0073997076,9.992448e-06,0.015163743,0.011715101,0.0018497555
23,Third was Daniel Pearce and fourth Anton Gordon.,3.1808003e-08,2.999151e-08,4.4544704e-05,0.9999447,1.0595512e-05,1.5292834e-07
24,The last available place went to Jamie Shaw whereas Chris Park was eliminated from the boys competition.,0.020466164,0.30959827,0.022093374,0.00014092817,0.28890404,0.35879722
25,"Semple and the four other contestant winners (Anton Gordon, Matthew Johnson, Daniel Pearce and Jamie Shaw) went on to form the group One True Voice.",8.5460516e-07,0.9999194,3.53827e-06,2.8913911e-09,1.225035e-05,6.38548e-05
26,The same show had also produced the girl group Girls Aloud also won the competition.,0.7508918,0.22171178,6.951852e-06,0.016552236,2.2157106e-05,0.010814987
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2002–2003: One True Voice =,5.8408215e-05,0.7176575,0.24728689,0.024600605,0.00052147167,0.009875171
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,Semple became a band member of the boyband One True Voice created as a results of the competition.,0.00010676102,0.9993925,1.1201318e-05,6.1751417e-09,0.00048739003,2.1458425e-06
31,"The line up of the band was decided by public vote, who voted for their favourite male hopefuls each week to form the boyband.",0.19654348,0.8034425,2.7361023e-07,9.300804e-06,3.0957358e-07,4.131259e-06
32,The name of the band was later shortened to OTV.,0.08620951,0.39111972,1.9481615e-07,0.5225782,9.158455e-05,8.1311697e-07
33,One True Voice was made up of:,1.5231668e-08,0.5072832,0.42126384,0.07117147,0.00028147816,3.6773775e-09
34,"Anton Gordon (from London, England)",7.902738e-05,1.6031333e-07,0.00015340968,0.0011848739,0.9985826,2.709452e-08
35,"Matt Johnson (from Deeside, Wales)",5.099706e-08,2.2137106e-08,3.4188426e-07,2.3973857e-05,0.99997556,1.4991551e-08
36,"Daniel Pearce (from Kent, England)",0.0027718728,4.0920534e-09,1.1566191e-05,0.24396357,0.753253,3.8547605e-09
37,"Keith Semple (from Larne, Northern Ireland)",0.00011559249,0.00014012324,0.0001752632,2.2687217e-07,0.99956673,1.971065e-06
38,"Jamie Shaw (from Cardiff, Wales)Their debut single, a double A side hit single ""Sacred Trust/After You're Gone"" went head-to-head with Girls Aloud on 16 December 2002, for the Christmas number one spot.",0.98877305,0.008046736,0.0026317274,1.8207862e-05,0.00029587964,0.00023457024
39,One True Voice lost out to the girls and had to settle for the UK Christmas No. 2 position.,0.000277394,0.6879328,0.0003527222,1.0877189e-06,0.027773933,0.283662
40,"The group's manager, Pete Waterman, has speculated that the show was fixed against OTV, but has not said how.[1].",0.9081072,0.0918891,3.485166e-06,1.7963613e-07,8.6475504e-13,2.2258838e-12
41,"In any case, the single ""Sacred Trust/After You're Gone"" reached gold record status.",0.0066769063,0.00014573186,1.1534132e-08,0.24166706,1.11517275e-08,0.75151026
42,"One more Top 10 hit followed, in the form of ""Shakespeare's (Way with) Words"", which reached No. 10 in the UK, in June 2003.",0.010959453,0.0019704688,0.00046512316,0.074635826,0.0009786674,0.9109905
