,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Letsch, (born June 23, 1949) is an American bass guitarist.",0.16509917,0.020427918,0.477744,0.0011007799,0.33562803,5.0314597e-09
1,"He was in a Los Angeles band with Mitchell Froom called ""Bullet Park"" .",1.2870933e-10,5.9194335e-06,0.00010769188,0.9998853,1.0477218e-06,3.1912823e-08
2,"After Ronnie Montrose produced their demo, he asked Letsch to join his band Gamma, where Letsch became friends with singer Davey Pattison.",0.8156744,0.1804471,0.00083366846,0.0030447044,4.830206e-08,2.0200185e-12
3,"When Gamma disbanded in 1982, Pattison became Robin Trower's principal vocalist and Letsch continued with several of Ronnie Montrose projects and session work including playing bass on Sims computer games.",7.649806e-05,2.5175199e-08,2.936182e-07,0.9999232,1.0689556e-08,1.2316208e-16
4,He joined Trower's touring band in 2008 reuniting with Pattison.,0.02351308,0.96831983,0.008147742,1.937212e-05,2.328294e-08,4.7269623e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Gamma - Gamma 2 (1980),1.337107e-07,1.4851672e-06,6.7925043e-06,0.9937878,0.0062037413,3.2162628e-08
8,Gamma - Gamma 3 (1982),2.1019497e-09,2.0291473e-09,3.954425e-08,0.99990225,9.7715776e-05,1.2687902e-10
9,Montrose - Mean (1987),0.2513529,0.04465754,8.098968e-09,0.5406109,0.016134651,0.14724399
10,"Various Artists (Ronnie Montrose) - Guitar Speak  (1988) ""Blood Alley 152""",1.7366023e-08,6.0757634e-07,4.4563505e-05,0.9999517,3.1357672e-06,2.5468636e-09
11,Ronnie Montrose - The Speed Of Sound (1988),1.4593256e-06,1.465996e-10,0.0005519716,0.9993881,1.3372977e-05,4.5187287e-05
12,New Frontier - New Frontier (1988),0.0014181226,4.8922095e-07,0.0004695355,0.0049261716,0.9928277,0.00035784818
13,Jonathan Cain - Back to the Innocence (1995),9.336793e-11,1.5251101e-09,6.8683376e-10,0.99999785,2.143321e-06,9.987495e-12
14,Gamma - Gamma 4 (2000),7.283568e-08,4.1677671e-07,0.0001361302,0.9988092,0.0010539661,2.0921185e-07
15,Guitar Shorty - I Go Wild!,0.00015304823,2.5067897e-07,6.3111715e-06,0.99981517,2.4362675e-05,9.548811e-07
16,(2001),0.96071887,5.8800686e-07,6.779112e-09,0.00067438895,0.037752174,0.00085399253
17,Johnny Colla - Lucky Devil (2003),9.070645e-06,0.00016430324,4.6121387e-10,0.99150544,0.003532797,0.00478837
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Discography [2],0.9999896,6.551514e-09,2.8271152e-10,1.7229235e-06,8.507451e-08,8.538502e-06
23,Glenn Letsch interview [3],0.06805801,0.9306203,0.0006124038,7.162565e-10,0.0007065941,2.6935656e-06
24,Glenn Letsch web page [4],0.08178596,0.06795703,0.0034169913,2.7627537e-05,0.8464797,0.00033265664
