,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Clyne (born 9 March 1980, in London) is an English composer, now resident in the US.",0.9797346,5.3814398e-05,0.016950613,0.0026097526,0.00063290383,1.83656e-05
1,She has worked in both acoustic music and electro-acoustic music.,0.024588248,8.3117203e-07,0.97527134,0.0001375505,2.0800348e-06,2.667209e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Clyne began writing music as a child, completing her first composition at age 11.",0.99332595,8.086335e-08,3.3887138e-06,0.006670395,6.4028356e-08,4.0754383e-11
5,"She formally studied music at the University of Edinburgh, from which she graduated with a first-class Bachelor of Music degree with honours.",3.939062e-12,1.8630386e-09,1.0,1.7690789e-12,1.293095e-14,2.2497537e-09
6,She later studied at the Manhattan School of Music and earned a MA degree in music.,1.2499559e-06,3.738486e-06,0.9999896,5.418883e-06,1.5794993e-09,2.8058048e-10
7,"Her teachers have included Marina Adamia, Marjan Mozetich and Julia Wolfe.",4.5313774e-07,1.14447545e-07,0.99997354,1.9471025e-05,3.7246446e-07,6.061268e-06
8,"Clyne was director of the New York Youth Symphony's ""Making Score"" programme for young composers from 2008 to 2010.",0.946498,6.805743e-06,0.05241247,0.0010200558,6.15004e-05,1.2117985e-06
9,"In October 2009, Clyne and Mason Bates were named co-composers in residence with the Chicago Symphony Orchestra (CSO), as of the 2010–2011 season.",0.9433638,6.0109584e-10,0.005467884,0.04288579,0.0080385255,0.00024400969
10,"She took up the residency in 2010, for a scheduled term of 2 years.",0.99952734,1.4006485e-11,9.489102e-06,5.2081345e-10,1.13271355e-07,0.00046298685
11,"In January 2012, her CSO contract as co-composer in residence was extended through the 2013–2014 season.",1.0,2.0771367e-17,1.7858266e-08,4.0443213e-12,3.5351558e-13,1.29841515e-08
12,"After completing her tenure with the CSO, Clyne was announced as the composer-in-residence for Orchestre national d'Île-de-France from 2014 to 2016, the Baltimore Symphony Orchestra's 2015–2016 season, and The Berkeley Symphony Orchestra from 2017–2019.",0.9686169,1.7250794e-09,0.030099297,0.0012837301,5.1706275e-09,4.1641806e-09
13,Clyne was appointed Associate Composer with the Scottish Chamber Orchestra from 2019–2022.,0.9999856,7.5589025e-13,1.42422705e-05,1.9752513e-07,5.7327905e-13,2.9982611e-12
14,"In 2013, the concert overture Masquerade was commissioned by BBC Radio 3 to open the Last Night of the Proms, where the BBC Symphony Orchestra was conducted by Marin Alsop.",3.6292174e-09,6.4356e-13,3.5401443e-10,0.0006586708,7.081235e-11,0.9993413
15,"Clyne was nominated for the 2015 Grammy Award for Best Contemporary Classical Composition for her double violin concerto, Prince of Clouds.",0.00012252471,8.693967e-08,0.32425246,0.0010511249,8.909871e-08,0.6745737
16,"Works for soloist and orchestra form an important part of her output, as is also evident from The Seamstress (2015), a single-movement violin concerto that incorporates a whispered recitation of the poem A Coat by Yeats, and the five movement cello concerto Dance (2019), commissioned by Inbal Segev and recorded by her in 2020.",0.554402,1.7468551e-07,0.44140437,0.0010110495,3.05811e-08,0.0031824408
