,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Mervyn Addison (16 March 1920 – 7 December 1998) was a British composer best known for his film scores.,1.5530128e-06,2.9962133e-09,3.4588794e-08,0.9991849,0.0008121277,1.3751846e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Addison was born in Chobham, Surrey to a father who was a colonel in the Royal Field Artillery, and this influenced the decision to send him to school at Wellington College, Berkshire.",8.004426e-06,1.1744935e-05,0.8749244,0.0002371591,0.12410297,0.0007157509
4,"His grandfather was Lieut-Colonel George Addison, who played for the Royal Engineers in the 1872 and 1874 FA Cup Finals.",8.040681e-06,2.834555e-07,6.30491e-08,0.030504456,0.9501107,0.019376518
5,"At the age of sixteen he entered the Royal College of Music, where he studied composition with Gordon Jacob, oboe with Léon Goossens, and clarinet with Frederick Thurston.",4.2564228e-09,4.5815463e-07,0.974714,0.025285544,4.271552e-08,3.3190868e-13
6,This education ended in 1939 with service in World War II.,1.843491e-05,2.3381988e-10,0.9999751,5.7160907e-09,4.7031525e-11,6.425136e-06
7,Addison served with the British XXX Corps in the 23rd Hussars.,2.0997222e-05,0.0029352908,0.028019667,0.7689245,0.19957162,0.00052801
8,"He was a tank officer in the Battle of Normandy and wounded at Caen, later participating in Operation Market Garden.",9.172016e-05,0.80035543,7.237782e-05,0.024293872,0.17267299,0.002513535
9,Addison would later write the score for the film A Bridge Too Far about the operation.,0.0012127528,4.2170377e-05,2.106495e-06,0.9985942,0.00014802879,6.54573e-07
10,"At the end of the war, he returned to London to teach composition at the Royal College of Music.",8.4490116e-11,0.00016253503,0.9966002,0.003237169,8.877162e-08,7.334313e-12
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,Addison is best known for his film scores.,1.0610886e-06,6.0243364e-12,1.07380306e-10,0.9999989,1.0626673e-08,4.8626707e-11
14,"He won an Academy Award for Best Original Score and a Grammy Award in the Best Original Score from a Motion Picture or Television Show category for the music to the 1963 film, Tom Jones.",0.00032735837,0.0011018127,0.0878476,0.9074996,5.910685e-06,0.0032177134
15,He also won a BAFTA Award for A Bridge Too Far (1977).,0.0005417772,9.488551e-09,0.0021568986,3.0390007e-05,0.010201398,0.9870695
16,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",0.9255427,6.0696244e-09,1.552562e-13,0.074457265,2.7738415e-12,1.1705215e-09
17,"He composed the theme music for the television series Murder, She Wrote, for which he won an Emmy.",4.088164e-06,1.2955533e-09,4.070078e-12,0.9999913,3.7763015e-09,4.701124e-06
18,Addison will also be remembered as the composer Alfred Hitchcock turned to when the director ended his long relationship with Bernard Herrmann over the score to his 1966 film Torn Curtain.,0.9948408,3.4931649e-09,3.4361532e-05,0.0051235957,1.148941e-06,2.434515e-08
19,"He had a personal connection to Reach for the Sky (1956) which he scored, since Douglas Bader (the subject of the movie) was his brother-in-law, having married Addison's elder sister Thelma.",0.5112437,0.37591487,3.3729723e-08,0.0029064824,0.01027695,0.09965796
20,"For the theatre, Addison wrote the music for John Osborne's plays The Entertainer (1957) and Luther (1961).",3.7219865e-09,7.116237e-08,8.638805e-09,0.99999976,1.5120717e-07,5.6872067e-09
21,"He collaborated with John Cranko on a revue, ""Cranks"" in 1956.",1.0737222e-07,0.03374702,1.7870768e-09,0.9660886,0.00016395898,3.7676628e-07
22,"Although he wrote numerous classical compositions, Addison explained that ""If you find you're good at something, as I was as a film composer, it's stupid to do anything else.""",0.57874227,2.5566724e-05,0.37897784,0.04225225,1.8756899e-06,2.3582095e-07
23,"His classical works included the Concerto for trumpet, strings and percussion (1949), described by The Times as ""buoyant"" and ""Gershwinesque""; a trio for oboe, clarinet and bassoon; Carte Blanche, a ballet for Sadler's Wells first performed at the 1953 Edinburgh Festival from which an orchestral suite of ""sophisticated high spirits"" was performed at the Proms; a septet for wind and harp, a piano concerto, a concertante for oboe, clarinet, horn and orchestra; and a partita for strings, which was warmly praised.",0.8058028,0.07064109,4.489384e-05,0.0074595995,2.2192705e-06,0.11604949
24,Marlene Dietrich recorded If He Swing By the String and Such Trying Times from the music in Tom Jones.,0.0006042162,4.1897678e-05,4.865715e-09,0.9993537,1.5830643e-07,1.145423e-09
25,"Addison's collection of correspondence, scores, and studio recordings were donated to the Film Music Archives at Brigham Young University in 1994.",2.118768e-06,0.096384466,0.12150302,0.0075572557,3.8916798e-05,0.77451414
26,"He was survived by his wife Pamela; two sons Jonathan and Daniel; daughter Lucinda; stepson Rex Birchenough, and stepdaughter Sandra Stapleton.",1.4978734e-07,6.536565e-08,4.1449294e-07,6.041999e-07,0.928767,0.071231805
27,His daughter Jane pre-deceased him.,2.0205027e-10,2.189295e-09,5.5308392e-12,9.954915e-06,0.99999,2.4917043e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Film scores ==,0.04151821,5.0864804e-07,1.5095942e-08,0.95848125,3.4174177e-10,1.0052155e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Music composed for TV ==,0.00046891146,0.0005304821,5.904859e-08,0.9886567,3.22504e-05,0.010311519
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
