,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Davies (born 22 July 1944) is an English musician, singer and songwriter best known as founder, vocalist and keyboardist of the rock band Supertramp.",4.8052338e-05,1.8442638e-07,0.0011478692,0.99835384,0.00045015832,1.4783659e-09
1,"Davies is its only consistent member, and composed some of the band's best known songs, including ""Rudy"", """,0.0229212,2.6609577e-08,2.3981568e-06,0.97707635,8.465535e-10,3.2124543e-11
2,Bloody,7.3329524e-05,0.00031992304,0.028213978,0.87690496,0.093492694,0.0009952002
3,"Well Right"", ""Crime of the Century"" , ""From Now On"", ""Ain't Nobody But Me"", ""Gone Hollywood"", ""Goodbye Stranger"", ""Just Another Nervous Wreck"", ""Cannonball"", and ""I'm Beggin' You"".",0.13807915,0.000368609,1.7481878e-07,0.86155015,1.592775e-08,1.9486172e-06
4,He is generally noted for his rhythmic blues piano solos and jazz-tinged progressive rock compositions and cynical lyrics.,0.001451047,0.00045738977,0.59871024,0.39933726,4.286398e-05,1.1761638e-06
5,"Starting with the self-titled  Supertramp in 1970, Davies shared lead vocals with Supertramp songwriting partner, Roger Hodgson until the latter's departure in 1983, at which point he became the sole lead vocalist of the group.",0.0026837562,4.756379e-08,4.850762e-05,0.99726725,4.995457e-07,5.7925575e-10
6,"Davies's voice is deeper than Hodgson's, and he usually employs a raspy baritone which stands in stark contrast to his bandmate's tenor.",0.00014711224,0.027578475,0.9603336,0.011351367,0.00058886886,6.035557e-07
7,"However, he occasionally sings in a falsetto which superficially resembles Hodgson's vocals, such as on ""Goodbye Stranger"" and ""My Kind of Lady"".",0.0901755,0.0022213252,0.23164964,0.6739311,0.00202241,2.515748e-08
8,== Biography and career,0.9999509,3.5758974e-15,5.673434e-15,9.9821165e-11,3.0515621e-09,4.9074402e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Richard Davies was born in Swindon, Wiltshire in 1944 to Betty and Dick Davies.",2.6331425e-05,0.00015113664,5.3351675e-07,0.00020538532,0.999587,2.9611569e-05
14,"Betty was a hairdresser and ran a salon, and Dick was a merchant navy man, who died in 1973.",0.036415324,0.95625216,0.00073196756,0.004264597,0.0023357847,2.0080137e-07
15,"Rick went to Sanford Street School and, according to mother Betty: ""Music was the only thing he was any good at school.",5.132937e-13,3.0099943e-07,0.99999964,3.374538e-08,2.2667676e-08,3.085426e-11
16,"""His first musical stirrings were at the age of eight, when his parents gave him a secondhand radiogram which included a few records left by the previous owner.",0.0039715758,0.28403357,0.07871762,0.027723363,0.60517097,0.0003828652
17,"Among them were Drummin' Man by drumming legend Gene Krupa, and, in Davies's own words, ""it hit like a thunderbolt"".",4.2476795e-12,0.99989915,2.7554092e-10,0.00010070573,1.4436884e-07,2.268829e-11
18,"""I must have played it 2,000 times,"" he said.",4.7033063e-06,0.44938055,4.652345e-07,0.548929,0.0016853232,4.001153e-10
19,"""That was it.""",2.2823242e-06,7.793186e-09,8.998406e-11,4.3445743e-07,0.99999726,1.8109443e-11
20,"A friend of the family made Rick a makeshift drum kit out of a biscuit tin, and at the age of 12 he joined the British Railways Staff Association Brass and Silver Jubilee Band as a snare drummer.",5.450726e-07,0.99998605,1.1519798e-05,9.435551e-07,8.8730394e-07,2.8293522e-08
21,"In an interview in 2002 he said: ""As a kid, I used to hear the drums marching along the street in England, in my home town, when there was some kind of parade, and it was the most fantastic sound to me.",8.405767e-08,0.9418069,7.479232e-06,0.015760455,0.042408265,1.689388e-05
22,"Then, eventually, I got some drums and I took lessons.",2.9347145e-09,0.4587164,0.11411783,0.42647368,0.000692088,2.7532507e-10
23,I was serious about it...,0.0018599264,0.033745002,1.6732376e-06,1.8735862e-05,0.9513179,0.013056767
24,"I figured if I could do that – I mean a real drummer, read music and play with big bands, rock bands, classical, Latin, and know what I was going to do – I would be in demand and my life was set...",0.003907637,0.94422585,0.05087068,0.0006322456,0.0003635908,1.0185612e-11
25,"Eventually, I started fiddling with the keyboards, and that seemed to go over better than my drumming, for some reason.",3.9813313e-09,0.9283273,1.3557251e-05,0.07165109,7.97452e-06,9.28978e-11
26,"So you've gotta go with what people react to.""",1.5207115e-07,0.8154411,0.06884485,0.0007759506,0.112014666,0.0029231976
27,"He never had lessons for keyboards, but, according to Betty Davies, ""taught himself most of what he knows about music"".",3.8559377e-13,1.0406659e-13,1.0,2.4549437e-11,1.6952726e-11,3.8560013e-18
