,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Kuhn (born March 24, 1938) is an American jazz pianist, composer, arranger, bandleader, and educator.",5.194986e-05,0.00095542683,0.91941404,0.0028193183,0.07675581,3.552818e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Kuhn was born in Brooklyn, New York City, United States.",1.3566814e-05,0.0040799133,1.8043522e-05,2.4495908e-05,0.9958638,1.5679294e-07
4,"He began studying piano at the age of five and studied under Boston piano teacher Margaret Chaloff, mother of jazz baritone saxophonist Serge Chaloff, who taught him the ""Russian style"" of piano playing.",0.051059432,2.4352397e-07,0.87953675,2.272963e-05,0.069380835,1.8284243e-09
5,At an early age he began improvising classical music.,0.0001158784,1.1023869e-06,1.9314605e-06,0.9953721,0.004508989,4.453014e-09
6,"As a teenager he appeared in jazz clubs in the Boston area with Coleman Hawkins, Vic Dickenson, Chet Baker, and Serge Chaloff.",0.0007171363,0.99925095,1.2097116e-08,3.8093724e-06,2.6805015e-08,2.8144981e-05
7,"After graduating from Harvard, he attended the Lenox School of Music where he was associated with Ornette Coleman, Don Cherry, and Gary McFarland.",0.00017845504,1.8066617e-05,0.999699,7.946253e-06,1.5224226e-05,8.1308666e-05
8,"The school's faculty included Bill Evans, George Russell, Gunther Schuller, and the members of the Modern Jazz Quartet.",0.5062718,2.698774e-07,0.49314016,0.0005706871,1.7393008e-08,1.7160031e-05
9,"This allowed Kuhn to play, study, and create with some of the most forward-thinking innovators of jazz improvisation and composition; it culminated with his joining trumpeter Kenny Dorham's group for an extended time and (briefly) John Coltrane's quartet at New York's Jazz Gallery club.",6.066904e-07,0.99855644,6.899576e-05,0.0013739078,1.830635e-08,1.6098484e-08
10,"Kuhn also has appeared with Stan Getz, Art Farmer, Oliver Nelson, Gary McFarland, Ron Carter, Scott LaFaro, Harvie Swartz, vocalist Sheila Jordan, Billy Drummond, David Finck, and Miroslav Vitous.",0.00059388235,0.55508155,0.0004925224,0.44382927,2.8633772e-06,1.7893425e-11
11,"From 1967 to 1971 Kuhn moved to Stockholm, Sweden where he worked with his own trio throughout Europe.",0.8056867,0.040184025,0.020245504,0.13113263,0.0027511602,2.53415e-10
12,In 1971 Kuhn moved back to New York City and formed a quartet but continued doing European gigs and appearing at the Newport Jazz Festival.,0.0014815412,0.99140394,7.7595934e-05,0.001854614,0.0051821778,3.2537382e-09
13,"In his early years, Kuhn was known as an avant-garde jazz pianist.",0.98686635,0.00016563032,8.607288e-05,0.011497554,0.0013843174,4.8952593e-08
14,"He was associated with bassist Steve Swallow and drummer Pete La Roca during the 1960s on several notable recordings: Three Waves, under Kuhn's leadership; Basra, under La Roca's leadership, which also featured Joe Henderson; and Sing Me Softly of the Blues under flugelhornist Art Farmer's leadership.",1.3910738e-05,4.825518e-05,0.3601708,0.63976705,1.2401099e-09,9.576281e-11
15,"Also notable was Kuhn's inclusion in the quartet on the landmark recording Sound Pieces led by saxophonist, composer, and arranger Oliver Nelson and including Ron Carter on bass and Grady Tate on drums.",2.0399128e-05,7.947532e-06,3.696296e-07,0.9999713,1.5249706e-09,2.7946226e-14
16,"Among other critically acclaimed recordings there was The October Suite composed by Gary McFarland for Kuhn and an ensemble which included strings, woodwinds, and reeds.",1.1149188e-05,0.00015553096,1.3063071e-05,0.9998203,3.6683325e-08,1.24664545e-08
17,"The Promises Kept album features Kuhn's compositions, piano, and strings.",0.99728405,6.31454e-09,0.0026661854,4.9757906e-05,2.9454347e-10,4.43729e-15
18,"For decades, Steve Kuhn has led all-star trios that have included such players as bassists Ron Carter and David Finck, and drummers Al Foster, Jack DeJohnette, and Joey Baron.",0.00020253564,0.00013627835,7.310434e-06,0.99945384,0.00020000144,1.4073726e-13
19,He has had several live recordings made in some of New York's leading jazz clubs.,0.040764615,0.040338345,3.096869e-06,0.9183298,3.1773143e-07,0.0005638688
20,"Kuhn is also the composer of the jazz standard ""The Saga of Harrison Crabfeathers"".",5.6779645e-06,1.8655871e-06,4.2374985e-08,0.99935347,0.00063892925,3.8778925e-10
21,Steve Kuhn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3.8367048e-07,0.98928285,0.010701661,1.166783e-08,1.4985814e-05,7.929366e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
28,"2009 Life's Backward Glances (ECM): Solo Piano, Trios, and Quartets with Steve Slagle or Sheila Jordan",8.057649e-05,0.0060365815,0.0053276327,0.04372077,0.94480944,2.5057145e-05
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,1960 Kenny Dorham: Jazz Contemporary (Time Records),0.0029126569,0.014419481,9.693503e-07,0.8961094,0.010021278,0.07653617
33,1960,0.16300422,0.0003474346,0.0069867983,0.00016826294,0.82949317,9.728328e-08
34,John Rae: Opus de Jazz 2 (Savoy),7.5855237e-06,0.00028193658,2.431336e-07,0.038317144,0.96119696,0.00019621546
35,"1961 Stan Getz: Recorded Fall 1961 (Verve) with Bob Brookmeyer, Roy Haynes",0.6944565,0.036552627,0.0004708053,0.2684715,4.7943613e-05,6.753889e-07
36,1963 Stan Getz & Laurindo Almeida:,0.009892943,0.49820793,0.0011154636,0.47149768,0.004204175,0.015081778
37,Stan Getz With Guest Artist Laurindo Almeida (Verve),1.0861979e-05,0.00075863773,0.0010803743,0.9980798,2.1829635e-05,4.8523903e-05
38,1965,1.5756663e-07,6.0972114e-05,2.432971e-07,1.0838545e-06,0.99993753,1.0522514e-08
39,Art Farmer: Sing Me Softly of the Blues (Atlantic),0.00038478564,5.796215e-06,0.0074031334,0.9000394,3.400756e-05,0.09213282
40,1965 Pete La Roca: Basra (Blue Note),0.0023041312,0.20634228,0.00014196591,0.121424384,0.00044765446,0.6693396
41,1966 Oliver Nelson: Sound Pieces (Impulse!),8.341317e-06,3.8554576e-10,1.6283559e-09,0.99994266,4.901978e-05,5.862612e-10
42,"1966 Pee Wee Russell and Henry ""Red"" Allen: The College Concert (Impulse!)",0.0010147778,6.1649007e-07,8.540962e-08,0.9989794,1.964515e-06,3.2201897e-06
43,1967 Don Heckman and Ed Summerlin: The Don Heckman-Ed Summerlin Improvisational Jazz Workshop (Ictus),1.8301638e-05,0.9679933,3.9868787e-06,0.0041963146,0.011428766,0.016359255
44,"1968 Lee Konitz, Pony Poindexter, Phil Woods and Leo Wright: Alto Summit (MPS)",1.1761634e-08,0.00022817557,0.9250004,0.074461415,7.5931797e-07,0.00030921836
45,1979 Steve Swallow: Home (ECM),0.09956036,0.0010202657,2.8025617e-05,0.5175902,0.37948698,0.0023140947
46,1981 David Darling: Cycles (ECM),7.5924186e-07,0.00029325153,2.9045025e-11,5.5301825e-06,0.99957544,0.00012497076
47,1991 Steve Swallow: Swallow (XtraWATT),0.0015147637,0.43693775,0.07316382,0.117807455,0.3679925,0.002583868
48,1997 Sheila Jordan: Jazz Child (HighNote),1.1624819e-08,6.3697786e-05,1.0853472e-05,2.882229e-08,0.0011139327,0.9988115
49,"2002 Bob Mintzer : ""Bop Boy"" (Explore Records) with Eddie Gomez & Steve Gadd",0.21158564,0.005864513,9.650333e-10,0.78098977,0.0005248107,0.0010352784
50,2013 Tisziji Munoz: Incomprehensibly Gone (Anami),0.052967347,0.008809814,0.057309043,0.8333488,0.04755179,1.3244371e-05
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,Steve Kuhn discography at JazzDiscography.com,0.25410438,0.73275495,3.6075508e-06,0.0012062682,3.7560832e-05,0.011893322
56,Steve Kuhn on ECM Records,4.9942762e-05,0.011581638,3.0239732e-06,0.98829365,6.0254486e-05,1.1524394e-05
57,Steve Kuhn at SunnysideRecords.com,2.5948348e-06,1.819438e-05,2.2673696e-05,0.99811953,0.0018129256,2.4053392e-05
58,Interview with Steve Kuhn,3.1054583e-06,0.99986553,0.00013117577,1.6833052e-10,1.541069e-07,4.3359805e-09
59,Steve Kuhn in-studio performance from WGBH Radio Boston,6.23917e-06,0.0074292966,0.9756243,0.015563736,8.251659e-05,0.0012940479
60,NY Times -- Steve Kuhn: Revisiting an Old Boss Named John Coltrane,0.0104096485,0.97813714,0.0008510279,1.8520198e-07,0.0063132555,0.0042887093
61,Steve Kuhn Interview NAMM Oral History Library (1997),1.5026804e-09,0.9999274,2.4463923e-05,3.640368e-09,1.6834377e-07,4.8040034e-05
