,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arif Lohar (born 18 April 1966) is a Pakistani Punjabi folk singer.,0.0036586802,0.00019296425,1.6247427e-09,1.2740098e-07,0.96896577,0.027182445
1,"He became popular in Pakistan as well as in India after his  famous song ""Jugni"" with Nooran Lal in 2006.",5.4876604e-05,0.040618483,7.82739e-11,8.502397e-05,9.569092e-10,0.95924157
2,He usually sings accompanied by a native musical instrument resembling tongs (called a ‘Chimta’).,0.0036852732,5.0495368e-05,0.024205476,0.97151357,0.00053611427,9.070163e-06
3,His folk music is representative of the traditional folk heritage of the Punjab.,0.0002687424,9.426865e-07,6.9204555e-07,8.1065344e-05,0.0012469194,0.9984017
4,He is the son of the renowned folk singer Alam Lohar.,7.958134e-05,3.1643702e-07,7.5825697e-06,5.476327e-08,0.8622686,0.13764381
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Arif Lohar was born in 1966 in Lalamusa , Punjab, Pakistan.",1.6095282e-05,0.00016062507,2.3431506e-12,3.889974e-09,0.9722189,0.027604371
8,"His father was Alam Lohar, who belonged to the village of Achh in Lalamusa nearby Gujrat Tehsil, and was a prominent folk singer.",9.58041e-09,4.1953143e-09,1.2675991e-08,1.6237743e-09,0.9945005,0.0054994463
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Arif Lohar has performed in more than 50 foreign tours around the world during the last 20 years, including tours to the UK, United States and UAE.",0.9991366,0.00080646295,3.5966696e-08,6.513616e-06,4.994665e-05,4.3134955e-07
12,"In 2004, he performed in China for the opening of the Asian Games, which had a crowd of close to 1 million.",0.000380951,0.00012414652,5.66222e-08,0.91495496,0.0010854038,0.08345459
