,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ariel Hyatt (born in Pittsfield, Massachusetts) is an American digital marketer, writer, and teacher who develops independent musicians.",0.00027095916,2.182291e-09,0.28812605,3.252997e-07,0.71157724,2.543093e-05
1,"The author of Music Success in 9 Weeks (2009), Cyber PR For Musicians (2013), the crowdfunded Crowdstart (2016), among other books, she is the owner of Cyber PR, a New York-based public relations firm.",0.00014312682,2.5637663e-09,0.00026160773,2.9785283e-09,4.0385815e-13,0.9995952
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background and education,1.5594144e-07,1.7903392e-11,0.9998797,1.9152808e-11,2.3870828e-06,0.000117749565
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Hyatt is the daughter of entrepreneur Carole Hyatt and television producer Gordon Hyatt; the former wrote The Women's Selling Game: How to Sell Yourself and Anything Else, which was a New York Times bestseller.",5.9228974e-08,1.372318e-05,0.98883075,1.9649018e-07,0.009248715,0.0019065245
6,"Ariel grew up in New York City attending clubs like CBGBs, The Limelight and The Tunnel.",0.034721985,0.93112826,0.0025323473,0.00011565036,0.0003780835,0.031123683
7,"She has said of her upbringing, ""I think sitting at the dinner table was the beginning of my education, just having this amazingly dynamic mother who was creating things when women weren't really yet in the work force.""",0.0017443169,0.38311815,0.6093472,3.074863e-08,0.0028948283,0.0028954372
8,"Hyatt attended Clark University in Worcester, Massachusetts, where she studied theater, and sang in the Clark Bars an a cappella group, graduating in 1993.",0.04068062,0.0025149353,0.16147734,0.79524034,1.2055771e-07,8.661121e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
11,"After college Hyatt worked at New York City's WNEW-FM, a record store, a music public relations firm, and a record label, What Are Records?.",0.58990544,5.700995e-05,0.4099052,4.2772164e-09,1.3014058e-09,0.00013231178
12,"She moved to Boulder, Colorado with the label, was hired full-time then assisted a concert promoter and managed a local funk band, Lord of Word, and handled their publicity.",0.006251725,0.23936337,0.7518307,0.0024242417,2.3930602e-09,0.00012992189
13,"When the band experienced success, Hyatt picked up more work.",0.9835028,0.01048784,0.004150698,0.0018552254,5.0755204e-07,2.9690173e-06
14,"She was then employed by the city's Fox Theatre, which had music nightly, and has said it was her best job.",0.00012713214,1.3580799e-06,2.1449139e-06,0.9998692,1.3044718e-10,6.684238e-08
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,Hyatt founded Ariel Publicity which she ran from her Boulder apartment.,0.0058372417,3.4758061e-06,0.6125254,1.5390451e-05,6.5705756e-08,0.3816184
18,"Three years into the company, she had a roster of 22 bands from across the United States.",0.6235658,1.0705752e-05,0.067054614,0.30860713,1.6179549e-05,0.0007455169
19,"She was called by Denver Live ""one of the most respected and sought after artist relations representatives"" in the state and quoted by the alternative weekly Westword, in assessing the music scene in Colorado's capital.",4.4758414e-07,1.2810326e-05,0.0005368068,3.083806e-05,9.680825e-09,0.9994191
20,"She told the latter, ""I've come to realize that Denver is a very unique market.",4.6331325e-09,0.0001508293,0.99815196,7.4563272e-06,0.0016891307,4.7817497e-07
21,"Things that are very, very popular in Denver don't necessarily translate once you're out of Denver....",1.0378674e-05,0.004990485,0.3611039,9.491672e-06,0.62625396,0.0076318122
22,It's the same thing for national acts.,0.013300908,1.3365921e-08,0.0010280256,0.9832639,3.272274e-06,0.0024038032
23,I've seen shows that have sold out nationwide take a bath in Denver.,5.339002e-05,0.035970487,0.44840643,0.11731759,0.39665133,0.0016008692
24,Colorado audiences don't care what's hot or in or trendy.,0.042166606,4.375559e-06,4.6721762e-08,0.9569801,0.00079523225,5.3658427e-05
25,"They just want to have a good time.""",7.159636e-09,0.00061471306,4.5277096e-10,2.5531662e-07,0.9993839,1.0415224e-06
26,She also noted that bands in the north-central city held a geographic disadvantage for touring compared to music groups from cities on the East Coast which were located within more tolerable driving distances of each other.,4.596616e-05,0.5888303,0.41072953,6.074452e-05,0.0001226322,0.00021077612
27,"She opened Ariel Publicity's office in New York City in 2000, before moving back permanently.",0.87673944,1.0752458e-06,9.168695e-06,7.492436e-07,6.657275e-08,0.12324949
28,The company went completely digital in January 2007.,0.0014175153,0.023697624,0.0011211229,0.013978419,0.009441852,0.9503435
29,"Her clients included the Toasters (whose shows she used to attend avidly as a teen), Cherry Poppin' Daddies, and George Clinton.",0.96549815,3.22278e-06,1.8702686e-09,1.1193533e-06,8.306615e-06,0.034489192
30,She credits her time at What Are Records?,0.9975102,2.6161333e-06,3.758987e-05,0.0021348402,3.0203312e-10,0.00031475534
31,"for allowing her to ""really [watch] what everyone in every department did.""",0.9996536,3.218826e-11,0.00024769257,4.823011e-09,6.3785376e-14,9.870192e-05
32,"At this small scale, the employees also all knew every aspect of the business and their positions were interchangeable.",0.0002085308,0.0031623475,0.97231245,0.022678835,0.0016379035,2.090604e-08
33,"In 2012 Hyatt started to represent authors, apps, and thought leaders.",0.65000993,2.915461e-05,0.3025324,1.864712e-05,8.2822595e-08,0.047409795
34,"Hyatt wrote her first book, Music Success in 9 Weeks, in 2008.",0.9537228,3.4008504e-08,0.008182295,2.1779719e-05,8.711908e-10,0.03807302
35,"Now in its third edition, it helps artists at all stages of their careers navigate social media sites like Facebook, YouTube, and Twitter, teaching them how to be profitable.",0.0516089,2.2637867e-05,0.7479362,8.502886e-08,6.487415e-14,0.20043223
36,"Hoopla Digital wrote that ""her tactics have actualized exponential success for her most proactive readers by giving them a solid business strategy.""",9.341898e-05,0.025210232,0.13324627,0.10195814,4.2421502e-07,0.7394915
37,There were further online accolades for the book.,1.0131427e-12,2.6069287e-07,8.227257e-14,2.2259583e-12,3.9797902e-15,0.99999976
38,"Hyatt's second book, Cyber PR for Musicians: Tools, Tricks, & Tactics for Building Your Social Media House, published in 2012, was called by MEIEA Journal ""the most complete book of its kind"" and described Hyatt as ""a renowned New York publicist who has leaped into the internet as a promotional tool with alacrity and resolve.""",9.5951185e-09,1.061632e-14,1.3563294e-09,3.817005e-15,4.8679644e-15,1.0
39,"In 2013, she crowdfunded to produce her next two books, aiming for $50,000 and receiving $61,000.",2.9751698e-06,2.679515e-05,0.9963206,0.00037371836,1.3908182e-07,0.0032757113
40,"A resulting 2016 book, Crowdstart which used her experiences, was called by TuneCore's Kevin Cornell as ""a must-have"" for independent musicians looking to grow those skills and recommended as a holiday gift idea by Bobby Owsinski.",5.7921035e-10,5.515454e-08,0.99058646,3.4675637e-08,0.00012002281,0.009293592
41,In 2018 she was interviewed by Sallie Krawcheck on the Ellevate podcast about personal branding.,2.408032e-09,0.034965232,2.8888974e-07,9.849816e-14,1.4980762e-08,0.9650344
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Influence ==,0.00015069006,6.420316e-08,0.5165661,3.68888e-05,5.953292e-07,0.48324567
44,"Hyatt has spoken about marketing and social media on the Internet at such conferences as the New Music Seminar, SXSW, CMJ, Vivid Sydney, Hubspot Ignite, Campus Party London, The 140 Conference, You Are in Control (Reykjavik), and MIDEM.",2.2688812e-10,5.917909e-10,1.4147658e-07,1.2969569e-16,3.5483519e-15,0.9999999
45,"She has toured Australia, teaching artists across the continent her day-long marketing master class.",1.0566308e-09,3.2375047e-11,1.0,1.0264846e-12,1.1515651e-13,3.167123e-09
46,"She has over 90,000 followers on Twitter.",0.028186921,8.298591e-06,4.1076713e-05,1.6710374e-08,1.6378674e-07,0.97176355
47,"In 2011, Middle Tennessee State University started offering a Cyber PR Class based on Hyatt's principles.",4.074014e-13,3.0949008e-15,0.9999989,7.051762e-13,3.6850404e-16,1.0165478e-06
48,"The university is recognized by Rolling Stone as having ""one of the preeminent music business programs in the country.""",1.2672468e-05,3.3063674e-07,0.9993149,0.0006721151,3.0892866e-12,3.2539383e-08
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
51,"Music Success in 9 Weeks, 2008, 2009, 2012",3.2483276e-06,1.5861906e-05,2.4925415e-08,2.1309165e-06,2.9280256e-09,0.9999788
52,"Cyber PR for Musicians: Tools, Tricks, & Tactics for Building Your Social Media House, 2012",3.3632282e-06,1.3638381e-08,8.393125e-08,1.4436485e-13,3.2680657e-12,0.99999654
53,"Crowdstart: The Ultimate Guide to a Powerful and Profitable Crowdfunding Campaign, 2016",7.3055832e-09,0.00037281887,0.33531412,2.5004895e-06,0.00073370256,0.66357684
54,"Social Media Tuneup, 2017",1.05665645e-08,1.0147846e-05,2.7387117e-07,1.2553324e-12,2.241018e-10,0.9999895
55,"The Ultimate Guide to Spotify & Soundcloud, 2017",1.8124301e-06,1.7889545e-07,0.030569969,0.25372374,2.015152e-07,0.7157041
56,"The Ultimate Guide to Music Publicity, 2017Written with Carla Lynn Hall",2.9704423e-05,3.6696997e-09,7.198699e-08,3.834236e-11,2.1525093e-12,0.9999702
57,"Musician's Roadmap to Facebook and Twitter: Your Complete Guide to Getting Followed, Liked, and Heard, 2011Written with Charlie B. Dahan and A. Richard Meitin",4.6329984e-07,8.0036425e-06,0.00048260845,1.7798067e-11,4.8239436e-08,0.99950886
58,"Cyber PR for Musicians: Tools, Tricks, & Tactics for Building Your Social Media House (Teacher's Guide), 2013",1.4460429e-06,2.174019e-09,1.1021413e-06,1.6933374e-13,2.9419201e-12,0.9999975
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
64,Twitter account,0.015475707,2.8939715e-10,1.342724e-07,8.861255e-10,8.744252e-09,0.9845241
65,Advice article on ASCAP website,0.6365162,0.0013002018,0.34858936,1.7604656e-05,0.0018934011,0.01168326
66,"Hyatt's ""3 Simple And Essential Money Lessons For Entrepreneurs"" in Forbes, Aug 6, 2018",0.00019374986,0.00017399403,0.9994803,1.7891684e-09,1.20935475e-08,0.000151979
