,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellen Liiger (26 June 1918 – 4 August 1987), was an Estonian stage, television, radio and film actress and theatre teacher.",0.0074948953,2.1225692e-07,0.097626045,6.1476596e-05,0.89365137,0.0011660202
1,Her stage career began at age six and lasted until she died in 1987.,0.9998857,2.9037242e-08,5.132502e-08,0.000107174914,6.0079647e-06,1.1846189e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Ellen Liiger was born in Tallinn to parents Jaan Liiger and Mari Liiger (née Treufeldt) in 1918.,3.9905393e-05,6.290105e-07,0.00033590125,0.00010568851,0.99950397,1.39352005e-05
6,She was the youngest of three siblings; her brother Eduard was born in 1907 and her sister Hilda-Alice was born in 1910.,2.8505646e-08,3.0921424e-07,1.4117839e-07,1.2382942e-08,0.9957039,0.0042956765
7,"She had one half-sibling, Arnold Liiger, born in 1902, from her father's first marriage to Reet Liiger (née Närska).",4.5741806e-05,0.00020549852,0.0008473816,1.6247648e-05,0.026146363,0.97273874
8,Her father worked as a small business owner.,7.3008067e-07,1.1640095e-06,0.00010213144,5.9202865e-10,0.99989414,1.7323244e-06
9,Liiger attended Tallinn 1st,2.1511692e-06,8.337427e-06,0.99733955,0.0003347195,0.0023152975,8.196773e-09
10,"Girls' Secondary School, graduating in 1937.",2.4818964e-06,0.009145857,0.00021376665,0.8875288,4.6434816e-05,0.10306271
11,"Afterward, she studied theatre and acting at the  Tallinn Conservatory of Dramatic Arts School (now, the Estonian Academy of Music and Theatre), graduating in 1941.",0.00024314252,4.7152142e-07,0.9991253,0.00062820764,2.9464409e-06,4.1284878e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Stage career ==,1.0,3.1495598e-11,8.026315e-15,2.5601954e-13,5.968771e-15,5.879751e-16
14,"In 1924, at age six, Ellen Liiger began appearing onstage in small roles for children at the Estonia Theatre in Tallinn.",0.07898245,0.13514629,1.9810213e-06,0.7669744,0.018892098,2.8071265e-06
15,Her stage debut was a small role in a 1924 production of Polish dramatist Tadeusz Rittner's 1916 play Wolves at Night.,0.00033084676,0.5940803,4.7858825e-06,0.40558395,5.8668435e-09,5.3722498e-09
16,"After graduation from theatre school in 1941, she became engaged at the Estonian Drama Theatre while the country was under German occupation.",0.11707039,0.0001477244,0.039021205,0.7378895,0.10374786,0.0021233005
17,"She would remain an actress at the theatre until  leaving in 1960 for an engagement at the Vanemuine theatre in Tartu, which lasted until 1966.",0.25284985,2.3561395e-05,8.9861814e-08,0.7471262,1.4437391e-07,1.0092831e-07
18,"In 1967, she would rejoin the Estonian Drama Theatre, remaining there until 1987; the year of her death.",0.17584674,3.6880854e-06,0.0005127711,0.7953539,0.02828179,1.1146993e-06
19,"Throughout her many years on the stages of Estonia, she appeared in numerous stage productions of works by such international authors and playwrights as: George Bernard Shaw, Brecht and Weill, Molière, Maxim Gorky, Leo Tolstoy, Anton Chekhov, Mikhail Lermontov, István Örkény, Nikolai Gogol, Max Halbe, Clare Booth, and Erich Kästner, among others.",0.0076228245,0.0011813404,0.0001427657,0.9910523,1.7082847e-07,5.4783425e-07
20,"Additionally, she performed in a number of productions of works by Estonian authors and playwrights as: Anton Hansen Tammsaare, August Kitzberg, Henrik Visnapuu, Aadu Hint, Jaan Kruusvall, Jaan Kross, and Egon Rannet.",7.976932e-06,3.249035e-07,2.1629962e-06,0.9999635,2.5995756e-05,6.6151684e-09
21,"As well as appearing onstage as an actress, Liiger later became a drama teacher at the University of Tartu, Tallinn Pedagogical Institute (now, Tallinn University), and the Estonian Drama Theatre.",1.0852709e-05,1.1613195e-07,0.9999708,1.827345e-05,5.8750262e-09,3.5586933e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Television, radio and film career ==",1.0,9.934033e-16,3.223548e-15,4.289816e-18,1.491297e-16,2.5427258e-12
24,"Ellen Liiger also performed as a radio and television actress; although, not as prolific in these mediums as her stage career.",0.010120085,0.0014544895,0.010422374,0.9760132,1.4939239e-05,0.0019748732
25,Several plays featuring Liiger were broadcast on Estonian television.,8.724189e-05,1.16737365e-05,3.5496376e-07,0.99857485,0.0013257313,8.141339e-08
26,"Some of the more memorable radio plays include Kippari unerohi (1955), Tsitadell (1956), and Paadiga metsas (1967).",1.13459255e-05,6.8995156e-09,8.177319e-11,0.99998295,5.7067546e-06,1.5469648e-11
27,"Liiger made her film debut in a small, uncredited role in the 1951 Herbert Rappaport directed Valgus Koordis for Lenfilm.",5.5800126e-07,8.9484274e-08,4.1021508e-08,0.9999993,5.8068034e-12,4.9836063e-13
28,"The film is notable as being the second Estonian feature film made following the annexation of the country by the Soviet Union (the first being 1947's Elu tsitadellis), and starring Estonian singer Georg Ots.",0.49459726,4.9176503e-09,0.0048929956,6.0358016e-09,0.50050974,6.5883016e-10
29,The plot of Valgus Koordis follows the struggle of a small village to set up a collective farm after the end of World War II.,5.1725795e-08,1.19156875e-05,1.531197e-05,0.97580737,0.024164122,1.1171297e-06
30,The film was based on a story of the same name by author Hans Leberecht.,5.655276e-07,9.855169e-06,6.738823e-08,0.03407714,0.9659123,8.517127e-08
31,Liiger's first substantial film role came in 1966 when she played the role of Helmentiine in the Veljo Käsper directed black and white drama Tütarlaps mustas for Tallinnfilm.,0.99667764,0.00036768225,0.00065207464,0.0023024038,2.426978e-07,6.306777e-13
32,The film was adapted from a short story penned by Estonian author,0.00025814373,7.8398665e-09,8.458574e-08,6.7424385e-06,0.9997286,6.4386154e-06
33,Lilli Promet.,7.2015705e-10,3.237855e-12,4.3040961e-13,1.0158002e-11,1.0,2.8823935e-10
34,"Another prominent film role was that of the character Praakli's wife in the 1981 Arvo Kruusement directed drama Karge meri, also for Tallinnfilm.",0.0010087616,4.594791e-09,1.1481166e-12,0.0002695947,0.99872166,7.302608e-09
35,The film was based on the 1938 novel of the same name by August Gailit.,0.009050432,1.9012116e-09,1.0621296e-11,0.00084756245,0.99009854,3.440226e-06
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
38,"Ellen Liiger was married to actor Ilmar Tammur, who died in 1989.",2.552192e-08,1.2513771e-09,2.8845892e-10,7.117781e-10,0.99791974,0.002080239
39,"The couple had a daughter, Mare Liiger, who became a medical doctor.",0.00013072764,2.447923e-05,1.6494621e-05,0.00041666534,0.9994097,1.9888012e-06
40,Ellen Liiger died in Tallinn in 1987 at age 69 of gastric cancer.,8.351627e-05,2.982248e-08,2.4664678e-07,6.434218e-07,0.9999156,1.8564861e-09
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Acknowledgements ==,3.455406e-07,2.6640432e-06,2.0913434e-05,0.006291212,5.6334525e-08,0.9936848
43,Merited Artist of the Estonian SSR (1955),0.0002644496,6.335522e-13,2.9404491e-06,1.619395e-11,0.99973184,7.06433e-07
44,People's Artist of the Estonian SSR (1957),1.876374e-07,1.1821697e-13,5.5686145e-10,1.386812e-14,0.99999976,1.3585189e-10
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Ellen Liiger at IMDb,0.9892735,5.1148047e-05,0.0047401804,0.00014766694,0.005388146,0.00039927452
