,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandrine Marie Adèle Cantoreggi (born 1969) is a Luxembourg violinist who has gained an international reputation, performing both at home and abroad as a soloist with orchestras and in recitals.",1.0701889e-05,0.0009945924,2.2898377e-05,0.2180131,0.047843654,0.7331151
1,She also teaches the violin at the Conservatoire de Luxembourg.,3.0771838e-07,9.120836e-11,0.99999964,1.0271541e-08,2.2279576e-09,2.7426397e-14
2,Cantoreggi acquired Luxembourg nationality in February 2005.,0.0015560196,4.6942573e-06,5.697049e-06,0.6321253,0.36629096,1.7353928e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born on 29 May 1969 in Bègles, near Bordeaux, France, Sandrine Cantoreggi was educated at the Luxembourg Conservatoire.",0.111327805,0.0022827561,0.03494459,0.0011666524,0.8488068,0.0014714265
6,"After studying with French violinist Pierre Amoyal in Paris and with Roman Nodel in Germany, she became the last person to study under the Belgian violinist, Carlo Van Neste.",3.9463564e-05,0.017789876,0.060101002,0.00017854184,0.9218911,4.2979345e-08
7,Cantoreggi completed her studies at the Queen Elisabeth Music Chapel in Belgium.,2.6771175e-08,0.504554,0.008171202,0.48711568,0.00014003656,1.9037352e-05
8,"She has performed in concert halls across Europe including the Laeiszhalle in Hamburg, the Gewandhaus in Leipzig, the Rudolfinum in Prague, La Monnaie in Brussels, and the Salle Gaveau and Musée d’Orsay in Paris.",3.3411862e-07,1.2556531e-05,1.9318595e-05,0.9999677,2.7031039e-10,1.712001e-07
9,"She has played under the direction of many international conductors including Yehudi Menuhin, Vladimir Spivakov, Grzegorz Nowak and Pierre Cao.",0.2672704,9.2038664e-07,0.58098686,0.15174183,9.872889e-10,7.8135796e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Pietro Antonio Locatelli, ""3 concertos et 6 caprices extraits de l'Arte del Violino, Turtle Records, SACD-HYBRID.",7.5676707e-07,7.226299e-06,0.00035904843,0.8604393,0.13919309,6.550209e-07
13,"Eugène Ysaÿe, ""Oeuvre pour violon et piano"", Turtle Records, SACD-HYBRID.",3.681778e-07,2.5947366e-09,7.3629316e-08,0.0026526747,0.9973469,9.827123e-13
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Sandrine Cantoreggi website,7.2134267e-09,0.00040405587,8.015694e-09,3.384738e-08,7.5083963e-06,0.99958843
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
