,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steven Isserlis  (born 19 December 1958) is a British cellist.,1.03684634e-07,5.0681192e-11,2.4006783e-06,7.253996e-05,0.99992466,2.567066e-07
1,"He leads a distinguished career as a soloist, chamber musician, educator, author and broadcaster.",0.9999738,1.1546161e-13,4.3604514e-06,6.0945166e-10,4.1868788e-08,2.1804291e-05
2,"Acclaimed for his profound musicianship, he is also noted for his diverse repertoire, command of phrasing, and distinctive sound which is deployed with his use of gut strings.",0.005103878,0.0033164998,0.9868363,0.0047366135,4.141609e-08,6.702708e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Isserlis was born in London on 19 December 1958 into a musical family.,7.5151826e-07,9.050264e-12,1.1920804e-12,1.979847e-10,0.9999993,1.0931846e-08
7,"His mother was a piano teacher, and his father was a keen amateur musician.",1.7625604e-08,1.146467e-12,8.948873e-07,2.2814443e-12,0.99999905,5.2276467e-13
8,"His sister Annette is a viola player, and his other sister Rachel is a violinist.",0.5759231,0.00013152896,0.0026594675,0.414829,0.0064569684,1.7075607e-08
9,"Isserlis has described how ""playing music, playing together"", was an integral part of his early family life.",4.8919483e-11,4.5288443e-06,3.1712275e-08,6.449871e-05,0.99993074,1.8597694e-07
10,"His grandfather, Julius Isserlis, who was a Russian Jew, was one of 12 musicians allowed to leave Russia in the 1920s to promote Russian culture, but he never returned.",3.2045682e-07,5.085586e-09,1.3299742e-08,8.894246e-09,0.99999964,1.1249623e-08
11,"On the Midweek programme on 29 January 2014, Isserlis revealed that on arrival in Vienna in 1922, his pianist grandfather and father found a flat, but the 102-year-old landlady refused to take in a musician, because her aunt had a previous musician tenant who was noisy and would spit on the floor—this tenant was Ludwig van Beethoven.",0.0069174487,0.0035893514,3.236014e-05,1.4233854e-07,0.9894605,6.421178e-08
12,"Isserlis went to the City of London School, which he left at the age of 14 to move to Scotland to study under the tutelage of Jane Cowan.",1.7776026e-07,1.1923277e-06,0.99630797,1.3475973e-09,0.0019078406,0.0017827962
13,From 1976 to 1978 Isserlis studied at the Oberlin Conservatory of Music with Richard Kapuscinski.,1.5779881e-11,1.3152907e-06,0.7598162,0.00034193863,0.23983777,2.6803257e-06
14,"Ever since his youth Daniil Shafran has been his cello hero, of whom Isserlis has described how ""his vibrato, his phrasing, his rhythm all belonged to a unique whole...",9.2306196e-05,1.8702203e-05,9.012664e-09,0.24854103,0.75134784,5.175797e-08
15,he was incapable of playing one note insincerely; his music spoke from the soul.,1.0687829e-13,2.5992155e-09,0.0010039491,0.9989961,8.32106e-09,4.9614132e-12
16,"""The name 'Isserlis' is one of many European variations of the Hebrew name 'Israel'.",2.2468647e-07,2.383007e-07,3.0026914e-07,0.093475565,0.90617687,0.00034674385
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,Isserlis enjoys an active solo career and regularly appears with many of the world’s leading ensembles.,0.014897291,4.319317e-05,1.4743001e-05,0.96828574,0.016758941,2.4188744e-09
20,"He has performed with orchestras such as the Berlin Philharmonic, Vienna Philharmonic, Philharmonia Orchestra, London Philharmonic Orchestra, Tonhalle-Orchester Zürich, London Symphony Orchestra, Los Angeles Philharmonic, Cleveland Orchestra, Chicago Symphony Orchestra, Deutsches Symphonie-Orchester Berlin and the NHK Symphony Orchestra.",0.00052729,0.00037541005,0.0125390375,0.98655814,1.4255693e-07,4.933947e-08
21,"He has also curated concert series for Wigmore Hall, New York’s 92nd Street Y and the Salzburg Festival.",0.032505963,0.00070674106,0.92050844,0.04626312,5.815026e-07,1.5197987e-05
22,Isserlis is a staunch advocate of lesser-known composers and of greater access to music for younger audiences.,0.009394576,5.0548977e-07,3.954157e-05,0.00018953146,0.98827493,0.0021009683
23,He is committed to authentic performance and frequently performs with the foremost period instrument orchestras.,0.07061451,8.161512e-09,0.0042409515,0.9251313,1.3249372e-05,5.6098552e-09
24,"He has performed Beethoven with fortepianist Robert Levin in Boston and London, and Dvořák's Cello Concerto with the Orchestra of the Age of Enlightenment with Sir Simon Rattle.",0.0023062907,7.355508e-06,0.9945633,0.0031231425,3.4536582e-09,1.6955752e-08
25,"He has also published several editions and arrangements, principally for Faber Music, and was an advisor on new editions of Beethoven's cello sonatas and cello variations, as well as the cello concertos of Dvořák and Elgar.",0.00085521815,1.4863866e-06,0.99433243,0.004810807,6.1272587e-09,3.4076608e-09
26,"He commissioned a new completion of Prokofiev's Cello Concertino from the Udmurt musicologist Vladimir Blok, which was premiered on 11 April 1997 in Cardiff, with the BBC National Orchestra of Wales conducted by Mark Wigglesworth.",0.00024417462,6.886902e-10,1.37704035e-08,0.99947184,1.7839135e-06,0.0002822902
27,"At the other end of the spectrum, Isserlis has premiered works by composers John Tavener (who wrote The Protecting Veil especially for the cellist), Lowell Liebermann, Carl Vine, David Matthews, John Woolrich, Wolfgang Rihm, Mikhail Pletnev and Thomas Adès.",0.49754044,4.163756e-09,0.00063212373,0.49885476,0.0029595965,1.30942835e-05
28,"Isserlis has presented a number of festivals with long-term collaborators such as Joshua Bell, Stephen Hough, Mikhail Pletnev, András Schiff, Denes Varjon, Olli Mustonen and Tabea Zimmermann, and actors Barry Humphries and Simon Callow.",0.0013899188,2.998772e-07,1.0437407e-08,9.06155e-06,8.42324e-06,0.9985923
29,"He is artistic director of the International Musicians Seminar, Prussia Cove in West Cornwall, where he both performs and teaches.",1.3655889e-05,6.6638863e-09,0.9998989,4.4615517e-06,7.8442696e-05,4.57985e-06
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
32,Isserlis plays the Marquis de Corberon Stradivarius cello of 1726 on loan from the Royal Academy of Music.,2.1330459e-06,4.8405935e-10,0.0068802726,0.4913577,0.50175995,1.3085598e-08
33,"He also part-owns a Montagnana cello from 1740 and a Guadagnini cello from 1745, which he played exclusively from 1979 to 1998.",0.0024343105,1.2964885e-09,0.029422957,0.96393603,0.0042067934,9.848056e-09
34,"Previously, he also performed on the De Munck Stradivarius which was loaned from the Nippon Music Foundation.",1.4971636e-09,2.1237556e-08,0.013234941,0.98676467,3.4991095e-07,6.067171e-10
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Writings ==,2.7082564e-10,0.031833407,0.788726,0.00032047954,2.2751422e-07,0.17911984
37,"Steven Isserlis is the author of two books for children on the lives of famous composers: the first is Why Beethoven Threw the Stew (Faber, 2001), and the second is Why Handel Waggled His Wig (Faber, 2006).",4.4386545e-07,1.504257e-07,6.015926e-09,3.2782378e-11,0.9999317,6.7698056e-05
38,He has also written three stories that have been set to music by Oscar-winning composer Anne Dudley.,5.7707143e-07,3.765092e-12,7.592734e-09,0.9999994,1.0515095e-09,1.2612976e-11
39,"The first of the series Little Red Violin (and the Big, Bad Cello) received its first performance in New York in March 2007, followed by Goldipegs and the Three Cellos, and Cindercella.",9.7232785e-08,1.4915654e-08,4.4127335e-10,0.9999889,1.0916861e-05,2.1650318e-14
40,"In September 2016, Isserlis’ book targeted towards young musicians Robert Schumann's Advice to Young Musicians Revisited by Steven Isserlis was published by Faber & Faber.",8.442111e-07,5.780591e-06,0.014730784,1.758163e-05,0.98524415,7.8871994e-07
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
43,"Isserlis was appointed a Commander of the Order of the British Empire (CBE) in 1998, and collected his award with his father, as his mother had died earlier that week.",1.5737026e-10,2.171718e-08,5.970262e-08,2.7275082e-10,0.8403166,0.15968333
44,"In 2000, he was awarded the Robert Schumann Prize of the City of Zwickau.",3.769887e-11,1.4717124e-07,2.3162904e-06,1.9485616e-10,1.1599768e-09,0.9999975
45,He is also one of the two living cellists included in the Gramophone Hall of Fame.,0.00025652474,5.0706717e-06,0.017117012,0.9822235,0.00038148093,1.6416587e-05
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,"His wife Pauline Mara, a flautist, died of cancer in June 2010.",0.00016023828,3.8450235e-06,5.815324e-05,0.00010380272,0.998662,0.0010118952
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,Isserlis' recordings reflect the breadth and eclecticism of his repertoire.,0.0008632116,0.0063341623,7.94228e-05,0.07554186,0.8904193,0.026761986
52,"His most recent release of reVisions for BIS includes arrangements and reconstruction of works by Debussy, Ravel, Prokofiev and Bloch.",0.00011054071,0.5561948,7.7592816e-08,0.034827895,7.5145316e-08,0.40886667
53,"For Hyperion Records, Isserlis has recorded Schumann's music for cello and piano (Dénes Várjon), and the complete solo cello suites by Bach, which has won many awards, including Listeners' Disc of the Year on BBC Radio 3's CD Review, Gramophone's Instrumental Disc of the Year, and ""Critic's Choice"" at the 2008 Classical Brits.",4.9502827e-08,7.948442e-09,1.531342e-05,0.9993513,9.413783e-09,0.0006332868
54,"Other releases include two recordings with Stephen Hough: the Brahms sonatas, coupled with works by Dvořák and Suk; a highly acclaimed disc of children's cello music for BIS Records; and a recording with Thomas Ades of his new piece 'Lieux retrouvés'.",0.01382723,1.7102354e-06,0.98576814,0.00040253293,1.5198611e-07,2.9904976e-07
