,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher William Mercer (born 26 January 1985), known by stage name Rusko, is a British electronic music producer and DJ from York, England.",0.0015696323,5.8436244e-06,3.9033655e-08,1.0203346e-05,0.9983211,9.3235314e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,Rusko was born in Leeds and brought up in nearby York.,0.047068793,0.035568405,5.2282077e-05,3.2468486e-06,0.9173071,2.2143304e-07
4,He grew up in Wheldrake just outside of the city and attended Fulford School.,3.0745453e-10,0.0012714515,0.00012893444,1.0739967e-06,0.9832718,0.015326831
5,He later graduated from Leeds College of Music with a degree in Music Performance.,3.730967e-05,3.04131e-05,0.99942183,0.00051033474,9.3035535e-10,1.8723053e-07
6,"Immersed in the world of dubstep through Leeds based event ""Sub Dub"" which was held at the West Indian Centre, Rusko moved to London to work with the record label Sub Soldiers with now no longer associated act Caspa.",0.93228096,0.066308156,0.00015683382,0.0011026621,0.00015131675,3.053751e-10
7,"During this period he introduced producer Reso to dubstep and the two lived for a time together, driving his flatmate ""a bit mental"" with hearing the track ""Cockney Thug"" through the wall for a week.",0.9136541,0.06228814,0.019390944,0.0028459206,0.0008831192,0.0009378422
8,"On 26 October 2012, Fact Magazine posted an interview with Rusko where he stated he planned to release his music for free instead of signing with Mad Decent again, following his dispute with the record label about the release of his second album.",0.9999932,7.883172e-08,1.2016049e-10,6.6293255e-06,5.20779e-10,3.987207e-09
9,The Kapow EP is his first self-release.,0.99765897,4.704516e-12,5.0228605e-06,0.0023360176,1.4696919e-10,4.7081117e-10
10,In 2013 he joined OWSLA.,0.99859434,2.6815456e-05,0.0013778774,8.2323186e-07,5.231732e-11,6.160429e-08
11,"In 2015, Rusko and his former production/DJ partner Caspa announced a reunion with their first American show together.",0.9998846,2.757993e-06,2.3914478e-07,5.7870086e-05,5.450808e-05,3.0347138e-09
