,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold William Varney (January 22, 1934 – April 2, 2011) was an American motion picture sound mixer.",0.06756703,0.066814564,0.0003349495,0.002286572,0.86291045,8.645347e-05
1,"A two-time Academy Award winner, Varney shared the Academy Award for Best Sound Mixing for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.",2.4626163e-06,0.13639669,0.005099741,0.8373112,0.0016506851,0.019539192
2,Varney also received Academy Award for Best Sound Mixing nominations for his collaborative sound mixing on Dune in 1984 and Back to the Future in 1985.,1.3792688e-07,7.789641e-05,2.9165915e-07,0.24703075,0.00019562455,0.75269526
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Varney was born on January 22, 1934, in Beverly, Massachusetts.",3.393692e-06,9.0574e-08,6.99114e-09,7.8022236e-07,0.9999919,3.868978e-06
6,One of Varney's earliest projects was a film focusing on singer Joan Baez during the 1950s.,0.00067638664,6.714203e-05,1.6068017e-09,0.9992292,2.589958e-05,1.3868621e-06
7,Baez's father was a physics professor at the Massachusetts Institute of Technology.,9.970751e-07,1.1473812e-08,0.56359637,3.066981e-06,0.41661716,0.019782456
8,"Varney relocated to southern California in 1961, where he produced educational films for Encyclopædia Britannica.",0.008738783,0.40408564,0.094779015,3.6767636e-07,0.49197587,0.00042040006
9,Varney transitioned to film and television sound mixing in 1972.,0.99909556,8.763866e-06,7.110503e-09,0.00020323473,5.519473e-06,0.0006869928
10,He worked on approximately 85 productions over the next twenty-five years.,0.8738713,0.03902423,2.1533824e-06,0.045688346,0.035891846,0.0055220826
11,"He worked at The Samuel Goldwyn Company for fourteen years, until he joined Universal Pictures in 1985.",0.9925088,7.52244e-07,1.5486731e-07,0.000101467806,3.6005433e-05,0.007352933
12,Varney won collaborative back-to-back Academy Awards for Best Sound for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.,6.245129e-08,0.00017805885,0.00020293462,0.99871695,3.7335392e-06,0.0008983211
13,He also received nominations for Dune in 1984 and Back to the Future in 1985.,2.5741436e-09,1.3787494e-05,8.479809e-09,0.019743765,1.8341619e-07,0.9802422
14,"Additionally, Varney was nominated an Emmy Award for his sound work on the 1977 television miniseries, Roots.",0.0015104873,0.00511774,0.07114891,0.010315428,0.097538784,0.81436867
15,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",0.9907025,5.341225e-10,7.323251e-14,0.008838817,3.41911e-05,0.000424398
16,"By 1998, he had risen to become the Vice President of Sound Operations for Universal Pictures.",0.99501425,2.6008803e-07,0.0048623616,1.2219278e-06,7.095037e-11,0.0001219811
17,"That same year, Varney collaborated on the sound re-editing for the 1958 Orson Welles film, Touch of Evil.",0.0028265852,0.0002704455,5.055775e-07,0.95575935,0.041143052,2.9608038e-09
18,"Welles had been replaced from the film during its post-production, and was never allowed to cut Touch of Evil the way he had originally intended.",0.020645963,0.59358364,0.00016428583,0.38194704,0.0036587238,2.4852014e-07
19,Rick Schmidlin produced the re-edit for Universal Pictures based on a 58-page lost memo written by Welles a year before the film was released.,0.043191142,0.6476623,0.2765134,2.5742698e-05,0.008244611,0.02436296
20,Varney spearheaded the sound restoration for the 1998 directors cut re-release of Touch of Evil.,3.0621275e-05,0.0004336113,8.058411e-05,0.99943024,2.4202543e-05,7.474641e-07
21,"Varney used ""digital processing to bring the 40-year-old soundtracks to a new level of clarity,"" according to Walter Murch, who worked as the sound editor and sound mixer for the 1998 re-release.",0.00020437909,0.09518608,0.0050918898,0.027566638,0.0006417857,0.8713092
22,"Varney retired from Universal Studios in 2001 and moved to Fairhope, Alabama in 2003.",0.99974865,5.8234423e-06,6.7632854e-08,0.00014130832,0.00010388446,1.0232367e-07
23,"Varney died on April 2, 2011, of congestive heart failure in Fairhope at the age of 77.",2.481357e-08,6.0702234e-09,2.3278723e-09,7.815804e-09,1.0,1.8558557e-10
24,"He was survived by his wife, Suzanne, and daughter, Lisa.",3.1840565e-05,0.0009864621,0.0009266234,0.05302239,0.9369072,0.008125576
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Bill Varney at IMDb,0.9223931,4.080246e-06,2.6016505e-06,4.622577e-06,0.077594936,7.0069234e-07
