,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Everett Proops (born October 3, 1959) is an American actor, stand-up comedian and television host.",0.0003283896,1.1375947e-07,0.012220113,0.8426677,0.019763475,0.12502019
1,He is widely known for his work as an improvisational comedian on the U.K. and U.S. versions of Whose Line Is It Anyway?,0.43585506,0.01931431,0.4313962,1.8239416e-07,5.108582e-08,0.11343426
2,He also performed on Drew Carey's Green Screen Show and voiced the title character on the animated children's show Bob the Builder from 2005 to late 2007.,0.00035487305,0.13801739,0.0002973579,0.8611147,0.00021511066,5.172004e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Proops was born in Phoenix, Arizona, and raised in San Carlos, California, a suburb south of San Francisco, attending San Carlos High School.",1.7872982e-07,1.804769e-05,0.08340018,0.0003854779,0.894241,0.021955201
6,"He attended the College of San Mateo and spearheaded the comedy duo ""Proops & Brakeman"".",5.631075e-05,0.00095002115,0.76762724,0.20565544,1.7213293e-07,0.025710845
7,"Later, he took courses in improvisation and acting at San Francisco State University, though he never finished college.",8.516966e-09,3.708213e-08,0.9999901,9.902488e-06,6.151673e-12,1.9927496e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Improv comedy ===,0.2081897,0.000308788,0.000987579,0.0010416269,0.00015426293,0.78931797
12,"After college, he joined an improv group with Mike McShane.",0.5301083,0.029072111,0.013122605,0.42739037,7.172442e-08,0.00030653595
13,"Both Proops and McShane impressed producers Dan Patterson and Mark Leveson, who put them on their show, Whose Line Is It Anyway?.",0.061872777,0.17166941,0.7664027,2.703135e-06,3.429896e-05,1.8117009e-05
14,"He frequently instigated jokes concerning various idiosyncrasies and differences between British English and American English, and would frequently banter with Clive Anderson on these matters (among others).",1.1912704e-05,0.9855511,0.014376724,2.7539604e-10,8.797864e-09,6.0320835e-05
15,"He lived in London for four years when he was doing the show and lists McShane, Richard Vranch and Colin Mochrie among his best friends.",0.20058401,0.7994125,2.818715e-06,4.4308294e-08,4.6351206e-10,5.8042406e-07
16,"After the show ended, he was recalled for the American version and has been a frequent ""fourth contestant"".",0.8611489,0.08545406,0.044374686,0.008692669,0.00032935388,2.9508186e-07
17,"Through 2020, he has appeared in 74 U.S. Whose Line episodes, more than any other non-regular cast member.",0.97266895,0.027317813,6.712912e-06,6.4909577e-06,4.0809905e-08,4.1173934e-08
18,"Proops also appeared in every episode of the short-lived Drew Carey's Green Screen Show, where the performers would play improv games (some of which were taken from the show's main influence Whose Line Is It Anyway?)",0.010959589,0.8543522,0.065349534,0.06896015,6.561001e-08,0.00037842267
19,in front of a massive green screen.,6.4327823e-09,0.98235965,5.2023093e-08,0.017499365,3.3578246e-05,0.00010738542
20,"Later, animators would draw on the background and other props.",0.010020755,0.0048360946,0.0050738035,0.98006517,3.8627077e-06,3.9183664e-07
21,"In April 2011, Drew Carey's Improv-A-Ganza premiered on GSN featuring Proops along with other frequent guests from Whose Line is it Anyway?",0.96766996,0.028241666,0.00077138003,6.0954146e-05,5.3804303e-09,0.0032561347
22,"In July 2012, Proops appeared in ABC's improvisation show, Trust Us with Your Life.",0.014471443,0.13483311,0.84827393,0.0007996247,6.310443e-06,0.0016155298
23,"In November 2011, Proops did a week on Royal Caribbean's Freedom of the Seas with the Lewis Black Comedy Cruise Tour.",0.0018582981,0.00064540707,1.0236739e-07,0.9974021,6.166803e-06,8.796628e-05
24,"He performed the entire week of stand-up with other artists, which included a live, one-hour podcast in front of his entire audience.",5.7053196e-08,2.31415e-05,9.382736e-05,7.3778624e-06,1.3849111e-14,0.99987555
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Film and television,0.091274284,2.1031479e-08,0.33565062,8.001888e-07,9.575197e-05,0.5729785
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Proops has performed his stand-up act across Britain, mainland Europe, Australia and New Zealand.",0.03958455,0.0027823756,0.6992764,0.253227,1.6467962e-07,0.005129557
29,"His other credits include hosting Space Cadets, a mid-1990s science-fiction comedy game show on Channel 4 in the UK, which also featured Craig Charles (Dave Lister from Red Dwarf) and Bill Bailey, and appearances on BBC2's Mock the Week.",0.0281626,0.19026569,0.78088576,0.00068070315,4.600238e-06,7.377154e-07
30,He appeared as a panelist on the 2000 revival of To Tell the Truth.,2.8113432e-06,0.7522631,0.19028896,0.014331078,7.924791e-09,0.043114096
31,"Proops has also hosted game shows, including VS.",0.00012824748,1.7268474e-07,4.4912882e-05,0.9998266,4.325682e-10,1.5604606e-07
32,"in 1999, Rendez-View in 2001, and Head Games, a Science Channel game show which ran for one season in 2009.",0.95749575,0.0010524826,0.00012480751,0.04131016,1.6371934e-05,4.0532788e-07
33,"In addition to his stand-up and improv acts, Proops has done voice work in various films and TV shows, including Tim Burton's The Nightmare Before Christmas, and the miniseries Stripperella with Pamela Anderson.",8.817758e-07,4.675024e-06,1.2946187e-07,0.9999943,1.2766209e-08,2.9503793e-08
34,Proops provided the voice of Bob in the US version of the TV series Bob the Builder for the five seasons of Project Build It.,0.0015794905,0.0042141443,0.00075996184,0.9698528,0.02282873,0.00076487777
35,He has also featured in 2003 film Brother Bear as the voice of one of the Love Bears and provided the voice as Cryptograf in 2006 film Asterix and the Vikings.,2.7043953e-07,0.87104785,0.0010166109,0.039631642,0.083439656,0.0048639025
36,"Proops has been involved with Turner Classic Movies since 2013, appearing on several of the network's podcasts and in person at public events.",0.11972175,0.010423436,0.00334265,0.015965473,1.330623e-06,0.8505454
37,"In 2016, he appeared as a television presenter for TCM, introducing comedy films by the Marx Brothers and Wheeler & Woolsey.",0.039075468,0.95739514,7.9209014e-05,0.0030296799,1.6303714e-07,0.00042038056
38,Proops has been involved with the Star Wars franchise as well.,1.2398145e-05,4.835245e-10,1.3753021e-06,0.9999862,4.0934194e-09,1.4086053e-10
39,He played the role of Fode in Star Wars: Episode I – The Phantom Menace.,6.931068e-08,1.639278e-06,0.012309176,0.08458998,0.9030991,1.1920582e-09
40,"He would later work with the Expanded Universe, reprising his role as Fode in the video game Star Wars Episode I: Racer and the video game adaptation of Star Wars Episode I:",1.4860087e-05,0.14947543,0.025347093,0.8075135,0.017649148,9.551502e-10
41,"The Phantom Menace, and he guest-starred on two episodes of the animated series Star Wars: The Clone Wars (""The Mandalore Plot"" and ""Voyage of Temptation"") as Tal Merrick.",7.481339e-07,0.008180497,0.0065119034,0.61613935,0.36916754,5.2239715e-09
42,"In 2018, Proops voiced Jak Sivrak in Star Wars Resistance.",1.0966957e-07,2.8655118e-11,1.3502142e-06,0.99997246,2.609534e-05,1.2157619e-11
43,Proops appeared as a guest on The George Lucas Talk Show during their May the AR Be LI$$ You Arli$$ marathon fundraiser.,8.24471e-08,0.98612833,0.00030114374,4.5257646e-05,7.0063135e-05,0.013455033
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Radio and podcast ===,4.1576703e-07,7.9645585e-10,0.050135802,5.8741994e-06,5.8121053e-08,0.9498579
46,"Since 2010, Proops hosts a podcast called The Smartest Man In The World, often together with his wife Jennifer Canaga, in which he talks about current events, celebrity culture, and his personal life, usually in front of a live audience.",1.1709299e-06,5.1943007e-05,0.4615359,0.00040164273,0.007878515,0.5301308
47,"Before Smartest Man, Proops hosted a podcast called The Greg Proops Experiment.",2.2574222e-05,2.1994391e-07,0.6778338,0.042655833,0.0053085336,0.2741791
48,"From 1995–1996, Proops presented Bits from Last Week's Radio on BBC Radio 1.",2.7038266e-07,4.5159368e-08,3.4390972e-08,0.65294576,0.007374499,0.33967936
49,"He did voice work for the BBC Radio 2 series Flight of the Conchords, first broadcast in September 2005.",0.00044988838,4.869278e-05,0.0027214994,0.9907925,0.005987453,4.2363169e-10
50,Proops also played the title role in BBC Radio 4's sci-fi comedy series Seymour the Fractal Cat.,0.912954,0.0064611956,0.0010649025,0.06702333,0.009910404,0.002586215
51,"Proops was in the cast of Tim Burton's The Nightmare Before Christmas soundtrack and movie, providing the voice for the Harlequin Demon, the Devil, and the Sax Player.",5.265101e-11,1.6063005e-08,1.2572293e-11,0.9999883,1.1727757e-05,5.6917367e-11
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,Video games ===,2.0849283e-10,0.94722015,2.0904334e-08,8.007117e-10,0.052779723,9.8010524e-08
54,"Proops provides voice-over work as Howard ""Buckshot"" Holmes, a game show announcer along with John DiMaggio for the Nintendo Wii game MadWorld.",1.1351685e-06,6.150158e-09,7.913338e-08,0.99999416,4.6874925e-06,3.4287392e-08
55,DiMaggio and Proops play as comical announcers on a brutal game show set in the future.,0.5607953,0.002548944,1.8918104e-06,0.43657976,6.8496905e-05,5.59116e-06
56,"Proops provided the voice of Matthew Black, a reporter in the forgotten Psygnosis game, ZombieVille (1997).",1.0983538e-12,9.145768e-11,9.699421e-11,1.0,3.0199463e-09,4.7742954e-10
57,"Proops also provided the voice of Fargus, a pyromantic court jester for the PlayStation Pandemonium game series.",2.4103124e-09,9.374646e-11,6.812673e-09,0.9999926,6.640869e-06,7.7080665e-07
58,"He later worked as a voice actor in Skylanders: Imaginators, where he voiced a Brain that was freed by Kaos in order to help perfect his Doomlanders project.",7.6494086e-07,0.0023077573,7.581106e-05,0.9976151,5.6164504e-07,8.589522e-12
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,Comedy albums ===,6.801622e-05,0.9999198,1.9726979e-06,1.1367914e-08,1.8990001e-10,1.0076501e-05
61,Live (1994),0.00056495256,0.025610099,1.7988884e-07,0.97373873,7.124784e-05,1.4739861e-05
62,Back in the UK (1997),0.026587486,1.9158621e-08,0.027510468,0.0049595116,0.9402865,0.0006560946
63,"Houston, We Have a Problem (2007)",0.46764678,0.0002259886,0.0004764461,0.00013028369,0.49029648,0.041224025
64,Joke Book (2007),0.00085958187,5.140951e-07,2.1516962e-06,1.6915468e-08,0.0024345412,0.9967032
65,Elsewhere (2009),4.6397528e-07,4.0190872e-07,1.5085167e-05,0.99708456,0.0028749802,2.4465735e-05
66,Greg Proops Digs In! (2010),0.61583745,0.01148807,0.00013460313,0.36552936,0.00551692,0.0014936724
67,In the Ball Park (2015),2.791158e-08,0.0109203365,3.890377e-06,0.9889398,0.00013482597,1.0214993e-06
68,The Resistance (2018),0.058132295,4.133667e-06,0.0047490816,0.7063419,0.2307711,1.5221058e-06
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Comedy specials ===,0.9540213,0.045724362,3.0032563e-08,0.00025414568,3.3228183e-08,1.9984309e-07
71,Greg Proops: Live At Musso & Frank (2013),0.067849174,0.0236567,0.02192359,0.8386343,0.018649708,0.029286575
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,The Smartest Book in the World ===,7.5984076e-07,1.04132705e-05,0.9990656,1.3620273e-05,0.0005776809,0.0003320888
74,"On May 5, 2015, Proops released nonfiction book The Smartest Book in the World through publisher Touchstone.",8.33375e-07,1.489141e-08,0.00027504776,0.94532716,2.7030285e-06,0.054394342
75,"The book is based in part on Proops's weekly podcast The Smartest Man in the World, detailing the author's movie and poetry recommendations, baseball facts, powerful women, and misconstrued history.",1.1940103e-05,5.075821e-06,0.06461568,1.6786073e-05,3.7361267e-05,0.9353132
76,"The paperback version of the book was released from Touchstone on February 21, 2017.",8.041974e-06,7.6165657e-06,9.383593e-06,0.08153184,1.9715456e-07,0.91844296
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
79,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
