,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Endeguena Mulu (born 1987), known by his stage name Ethiopian Records, is an Ethiopian music producer.",0.00012227216,1.3028384e-06,5.3518495e-10,3.8164457e-05,0.9988134,0.0010248767
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born in Addis Abeba, in Feluha and was raised there.",4.585679e-09,2.7143987e-08,3.9299006e-10,8.641536e-05,0.99991345,1.0907816e-07
4,"His debut EP Qen Sew (2014), was released on 1432R. He first started making music while in high school, experimenting with a wide spectrum of sound palettes.",0.9999634,9.198631e-06,2.5788997e-05,1.6238297e-06,1.36533415e-11,4.2093413e-09
5,Endeguena started experimenting with Ethiopian Traditional Music from all corners of his country while he was studying in college experimentation is still his main approach.,0.00064828433,0.0016249322,0.4904282,0.5072014,8.8079e-05,9.112369e-06
6,"Ethiopiyawi electronic (sometimes spelled Ethiopiawi Electronic) is a genre that uses Electronic Music tools, and Music Technology to make music that is very deeply rooted in the music from all over Ethiopia.",0.00037485253,6.7033557e-07,0.003076754,0.0038348306,0.9856107,0.007102199
7,One of the main pillars of the genre is Azmari Culture.,0.000105135834,3.0343612e-05,2.798178e-08,0.99948704,3.1760042e-05,0.0003456937
8,Ethiopiyawi means Ethiopian in Amharic.,2.0301817e-05,8.8470275e-05,0.020042825,0.02892051,0.94446224,0.0064655785
9,"In an artist statement Ethiopian Records published in 2015, he affirmed that his music aims to transcend constraints of genre and geography, declaring that the label ‘Ethiopiyawi electronic’ refers, “more to the process and not to the outcome” of his experimentations.",0.7041871,3.583471e-05,0.09869166,0.008807075,0.14385426,0.044424035
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Ethiopian Records has his roots in traditional music, Ethiopian contemporary music and computer-made music.",0.00086498173,6.644064e-05,4.7236035e-06,0.86452705,0.13453458,2.1176133e-06
13,"He has been making music since he was a teenager, he first started making music when he was 16.",0.9998549,4.8987514e-10,0.00014224931,2.8280776e-06,5.7474456e-09,3.1283576e-12
14,"His sound as a teenager was first rooted in mixing genres like dub, reggae, hip hop, trance, DnB, ambient music, industrial, and a string of different genres with Ethiopian contemporary and traditional music but he grew into exploring creating something out of the purely Ethiopian and African.",0.9134138,0.0042782924,0.061362635,0.000113827606,0.020827515,3.9301976e-06
15,He started performing in 2014 in different clubs and venues in his hometown Addis Ababa.,7.857332e-05,1.1963679e-08,1.0873322e-10,0.99992144,1.932529e-09,5.9860588e-09
16,"His first release was an EP with the Washington Record Label 1432 R entitled Qen Sew in 2014, since then he has released two other EPs' with the same label called Letu Sinega and Benqelf Lebe/",0.9993782,6.610628e-07,6.216783e-05,0.0005589185,1.41791e-11,4.7231474e-10
17,In my sleep.,3.159208e-14,0.9858559,6.3986473e-13,0.014144133,6.4096297e-09,5.9440855e-12
18,Ethiopian Records released his fourth EP album on Warp Records' offshoot Arcola on 21 June 2018.,0.84338194,3.8081705e-06,0.00026445527,0.1513898,0.0048403824,0.000119723736
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Mixes on Boiler Room,5.6979026e-08,0.79366565,1.6081846e-07,0.20422058,3.2347045e-05,0.0020811132
24,Shows on NTS,0.0062045767,0.13693856,0.00015973597,0.85669714,4.2155555e-08,7.496814e-12
