,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Christopher Kay (born 12 May 1944) is an English radio presenter, conductor and singer.",0.0003165662,0.0003524492,2.028795e-07,0.0002409425,0.99865,0.00043984767
1,"He is well known as the bass in the King's Singers during the group's formative years from 1968 until 1982, and as such is to be heard on many of their 1970s LP recordings.",0.012627208,0.04572834,0.00036145188,0.941281,2.0720101e-06,5.8900276e-12
2,He was also the voice of Papageno in the film Amadeus and the lowest frog in the Paul McCartney song We All Stand Together (The Frog's Chorus).,8.136338e-09,6.513327e-08,0.011294551,0.97941965,0.0092856875,4.135764e-09
3,"He is noted as a choral conductor, being former conductor (and now President) of the Leith Hill Musical Festival and former director of the Huddersfield Choral Society.",0.0026923749,6.77404e-11,0.9970138,5.7215007e-06,1.4400725e-06,0.00028671543
4,He is Principal Conductor of The Really Big Chorus.,0.024354376,2.4769836e-10,0.00024466537,0.97539705,3.8661337e-06,1.420439e-09
5,"On radio, he has been a presenter of Friday Night is Music Night on BBC Radio 2 and until 2006 presented 3 for All and Brian Kay's Light Programme, a weekly programme about light music on BBC Radio 3.",1.0520368e-05,0.00059160206,5.384623e-05,0.04489111,0.00011071755,0.95434225
6,In 1996 he won the Sony Radio Award as Music Presenter of the Year.,6.3151543e-07,4.3568957e-06,3.7293536e-05,0.00044478767,2.0558172e-08,0.9995129
7,"He is a Patron of Bampton Classical Opera and President of The English Arts Chorale, the Harrogate Choral Society and of the Bristol Bach Choir",0.26667833,3.2085625e-06,0.00054607657,0.7250402,0.00764979,8.237348e-05
8,Brian is the Vice President of the Royal School of Church Music,0.5755718,0.031133205,0.15713917,0.23422383,0.001821113,0.000110778565
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,Article about the cancellation of Brian Kay's Light Programme,0.0032885147,0.115105845,0.003166673,4.5459398e-08,0.117462695,0.76097625
