,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tim Reynolds (born 15 December 1957) is an American guitarist and multi-instrumentalist known as both a solo artist and as a lead guitarist for the Dave Matthews Band.,1.12508694e-07,3.6843205e-05,0.049184468,1.441068e-05,0.9507641,8.018456e-10
1,"AllMusic critic MacKenzie Wilson has called Reynolds ""an under-rated master"".",0.00020952593,0.015450734,0.010495801,0.97374797,7.271546e-05,2.334925e-05
2,"Reynolds plays the guitar, piano, sitar, drums, violin, bass, keyboards, ethnic percussive instruments, solo djembe, harp, uses drum machines for special effects, and sings, although his performances are primarily instrumental rock music.",2.187822e-06,0.00043273973,0.0002726655,0.9992908,1.4982043e-06,4.76287e-11
3,"As well as being the founding member of the band TR3, he is one of the musicians who performed at Miller's, a bar in Charlottesville, Virginia, befriending and encouraging the bartender, a young Dave Matthews, to form a band of his own, introducing him to local musicians, several of whom make up the Dave Matthews Band.",1.7783528e-06,0.996899,7.237554e-08,0.00309914,2.4733652e-08,4.1574296e-12
4,"While Reynolds long declined the offer to join as an official member, he recorded and toured as a sideman with the Dave Matthews Band from its inception until late 1998, joining them as a permanent member in June 2008.",0.66360986,0.27117503,0.0008251208,0.06439004,3.291172e-08,1.4966831e-08
5,He often tours with Dave Matthews as an acoustic duo in addition to performing as a member of Dave Matthews & Friends.,0.008364722,0.684343,0.16771321,0.13954082,3.179623e-05,6.4723636e-06
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
8,"Reynolds was born in Wiesbaden, Germany, where his father, who served in the U.S. Army, was stationed.",5.032275e-10,4.6295594e-05,1.7708124e-05,6.2930217e-06,0.99992967,2.1788704e-08
9,"He says he hails from nowhere, because the family moved so often.",9.334236e-12,2.7531747e-05,8.276635e-08,6.374168e-12,0.99997234,3.6818644e-09
10,"His family lived many places, including Germany, a farm in Indiana, an army base in Alaska, Kansas, and Missouri, where he lived longer than any other place until he was old enough to move away as an adult.",9.114764e-07,0.05710368,5.7035286e-06,5.3455693e-05,0.9428301,6.1926567e-06
11,Both parents were extremely devout Christians and he says he grew up with Christian music all around him.,7.284403e-06,0.0015305575,0.0019504589,1.880985e-06,0.99650973,8.96307e-08
12,"However, his older sister owned some albums from the Beatles, which he says, even as a very young child, he loved instantly, playing air guitar to their music.",1.1659491e-05,0.021401506,0.95204633,3.0752435e-05,0.026509723,1.0094751e-09
13,"Upon reaching adolescence, Reynolds learned guitar and bass guitar, so he could perform in the family's local church choir three times a week, while also beginning to experiment with learning what eventually became second nature: adding riffs infused with rock and roll, funk and soul music by the age of twelve.",4.5560775e-08,7.5492494e-07,0.9999713,2.7299524e-05,5.7255903e-07,6.0830355e-11
14,"Upon graduation from high school, he moved away from the Midwest.",2.122926e-06,4.5222685e-05,0.0005899186,3.8490994e-12,0.99900323,0.00035951336
15,"His talent brought him together with what would be two other founding members of the Dave Matthews Band, Carter Beauford and Butch Taylor in the fusion band Secrets in Richmond, Virginia.",0.00039208552,0.44374225,0.07804785,0.4778129,4.8723005e-06,2.9623975e-12
16,"Later landing in Charlottesville, Virginia, finding jazz, jazz fusion, and experimental music enthusiasts there, Reynolds found the college town a more welcoming environment for him to branch out musically than any of his previous homes, and added to his experimentation other musical influences to his repertoire, including sixties psychedelic rock, citing some of his early influences as Jimi Hendrix, Carlos Santana and Led Zeppelin.",2.8692808e-09,0.99586415,0.0034549197,0.0006749715,5.8822443e-06,1.0144006e-11
17,"By the 1990s, he had formed the Tim Reynolds Three, or TR3, and had added other influences, such as Nine Inch Nails, Bob Marley and Marilyn Manson.",9.595525e-05,0.0723177,0.0043876376,0.9230911,0.0001076488,1.6680326e-09
18,"In addition, he continued to learn to play other instruments, including the sitar, sarod, the mandello, keytar, tubular bells and other ""exotic"" instruments that were not commonly seen in Western rock music of the time.",1.1464978e-05,0.48083663,0.5184131,0.00073840504,3.8891937e-07,1.493379e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Musical collaborations ==,0.21568027,0.00061717676,0.71564955,0.06710607,0.0008591988,8.779223e-05
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,As a duo with Dave Matthews ===,1.6587015e-07,2.6628324e-05,4.29492e-09,0.9999732,4.800229e-09,3.6002692e-13
23,"Reynolds was performing in Charlottesville in the late 1980s when his friend Nic Cappon encouraged him to perform at a local bar, Miller's, where he met bartender Dave Matthews.",6.428441e-11,0.9992267,1.0343201e-10,0.0007733403,4.2352557e-08,8.990658e-09
24,Reynolds explains: I played there [Miller's in Charlottesville] all the time.,2.2698234e-12,3.017538e-05,1.8382694e-10,0.9999697,1.4748242e-07,1.519646e-13
