,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Zwetsloot (born 30 January 1974) is a Swedish guitarist who previously played with black metal band Dissection.,3.9706097e-10,1.0949246e-05,5.7401683e-09,8.702511e-06,0.99998033,8.702439e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Dissection ==,4.9696647e-10,0.32505938,1.8985202e-05,6.2205895e-06,0.035082504,0.63983285
3,"In 1989, Dissection was looking for a final member to make the band a four-piece group.",6.8883135e-09,0.9999697,1.1795062e-09,1.09757305e-08,2.4167899e-05,6.059476e-06
4,"Mattias Johansson, their current rhythm guitarist was just a session player at the time and wasn't dedicated to the band.",0.2663634,1.1675867e-07,0.00043179115,0.73320466,4.0555264e-08,3.385069e-12
5,"They found Zwetsloot and Dissection was formed, then later went to play their first show in 1991.",6.342754e-08,0.9994035,1.4853378e-10,0.0005964573,1.5741408e-10,2.0696436e-09
6,Zwetsloot brought a unique flavor to the band with his knowledge in classical music and theory helped the band form many of its dual harmonies.,0.014227178,0.18491037,0.7437162,0.0570054,0.00014089138,4.7560383e-11
7,He was the rhythm guitarist while Nödtveidt played the harmonies as the lead guitarist.,1.2453094e-06,2.5559117e-09,0.00025266391,0.9997348,1.1218905e-05,1.1666926e-15
8,"He came to be the main composer for most of the songs on the album, behind Nödtveidt.",0.018191062,4.9484356e-06,0.0005998253,0.98120385,2.9407042e-07,1.4604058e-12
9,"He also brought his knowledge and technique of classical guitar to the table, composing three short solo tracks and interludes for the songs.",3.4011751e-09,1.924827e-06,0.012597439,0.9874006,5.0827405e-09,3.689417e-11
10,"His solos compositions for the band include: ""Crimson Towers,"" ""Into Infinite Obscurity,"" and ""Feathers Fell.""",1.5659825e-05,3.81131e-09,0.00014917244,0.999835,9.26978e-08,1.3549194e-12
11,The latter two have had various arrangements featured on other Dissection albums.,9.828892e-08,0.9271967,2.5893856e-05,0.07275885,1.808424e-05,3.758089e-07
12,"The end of ""Heaven's Damnation"" contains a brief classical arrangement of the song's main melody, this is also composed and played by him.",1.6229464e-07,3.4543797e-07,1.0515097e-09,0.9999995,2.2224452e-08,1.1309737e-11
