,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Freeland is an American record producer, songwriter, engineer, and mixer based in Los Angeles.",1.3482175e-05,2.0587247e-09,2.1363328e-10,0.006321087,0.9936645,9.609483e-07
1,"Freeland is a five-time Grammy Award winner and is best known for his work with Bonnie Raitt, Ray LaMontagne, Aimee Mann, Joe Henry, Grant-Lee Phillips, Hugh Laurie, Ingrid Michaelson, Loudon Wainwright III, Rodney Crowell, Alana Davis, and Jonatha Brooke.",0.0004364024,8.57038e-08,8.089124e-06,0.77899003,0.21900445,0.0015609759
2,He is represented exclusively by Global Positioning Services Management in Santa Monica.,0.06919722,0.7753573,0.00033571577,0.0056930804,1.5295118e-05,0.1494014
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Freeland began playing the piano at age 6 from the encouragement of his mother, and continued studying classical and jazz piano at Interlochen Arts Academy.",7.5930046e-07,4.0239083e-11,4.7344624e-08,0.078225516,0.9217737,9.0568595e-13
9,"He later attended California State University, Chico where he completed a bachelor's degree in music with a minor in English.",3.5166525e-12,1.316414e-06,0.9999987,1.5635141e-08,8.064795e-14,1.1929828e-12
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Work with Bob Clearmountain =,0.99160236,0.00412316,3.0502062e-07,0.004255879,1.8070203e-05,2.6564487e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"After working for six months at Kiva Recording Studio in Memphis, Freeland heard that the esteemed producer, engineer and mixer Bob Clearmountain was looking for an assistant engineer at his new private studio in Pacific Palisades.",0.9602175,2.1651991e-05,1.6821357e-07,0.013899006,0.025861476,2.6367903e-07
14,He decided to cold call Clearmountain and landed up getting the position.,0.017591193,0.98160225,0.0008066423,6.5548435e-11,1.2879802e-08,3.071203e-11
15,Freeland describes it as “a life-changing event” and from 1994 to 1998 he was Clearmountain's second engineer.,0.08117328,0.21637744,3.583682e-06,6.648009e-06,0.7024246,1.4527885e-05
16,"He then moved on to become an independent engineer, and some of his first projects included Aimee Mann and Jonathan Brooke, whom he had met by working with Bob Clearmountain.",0.0012383222,0.99876153,1.7341299e-10,1.2630547e-10,5.8277706e-08,1.1239066e-07
17,"He has since worked for 20 years as an independent producer, engineer and mixer.",0.99996567,2.2398556e-08,7.4531425e-07,1.917304e-09,1.7973348e-07,3.332362e-05
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Stampede Origin Studios ==,1.0250565e-07,2.3721473e-08,2.1185367e-07,0.99999964,1.5295992e-09,2.0917173e-11
20,"Freeland works from his custom-built two story studio “Stampede Origin Studio” in Culver City, CA.",2.2753181e-11,7.8067186e-10,5.5200657e-12,0.9999933,6.7254564e-06,2.5278465e-10
21,"The facility features a large live room, two isolation booths and amplifier closets, while the second floor hosts the main control room, listening area, a kitchenette and a third isolation booth often used for vocals.",0.004368153,1.2671405e-05,0.6534664,0.34215266,1.0428222e-09,1.9192461e-07
22,"Five full-racks house most of his outboard gear, and the studio is home to a large collection of new and vintage microphones and instruments.",0.029093862,0.8521216,0.116476454,0.0023047128,7.2034226e-08,3.3648296e-06
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Grammy Awards ==,1.0777283e-08,6.861106e-08,1.7070726e-12,9.513735e-12,1.960964e-13,0.9999999
25,Freeland is a five-time Grammy award winner and has won awards for the following albums:,0.002258544,4.6258064e-09,3.289732e-08,0.003335765,0.0561969,0.93820876
26,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
27,"Ramblin' Jack Elliott - “A Stranger Here”, Best Traditional Blues Album (Engineer, Mixer)",2.0372183e-07,1.2168267e-05,2.39375e-05,0.9146765,0.08080611,0.0044809943
