,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Joo-yeon (born March 19, 1987), formerly known mononymously as Jooyeon, is a South Korean actress and singer.",0.00027958216,1.7750785e-05,1.1034176e-05,8.508529e-09,0.9996915,1.1845113e-07
1,She is best known for being a former member of the girl group After School.,0.0059638186,0.98982006,0.0015921461,0.0009731308,2.83848e-08,0.0016508235
2,"Since leaving After School, she has focused primarily on acting.",0.7489524,0.00012215454,1.5973229e-06,0.25092384,4.2951505e-08,6.6759936e-10
3,She made her acting debut in the drama Smile Again (2010) and has made several participation in other dramas since then.,0.24550636,0.038383212,1.4966366e-06,0.7161089,3.821507e-12,2.2045261e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,2007-2014:,0.74174476,0.0005948664,0.00021958313,0.0006933169,1.5560028e-06,0.25674585
8,Pre-debut and career beginnings ===,1.0,6.751659e-11,1.1089198e-14,1.8903071e-12,4.943983e-15,1.25429604e-14
9,"In 2007, Jooyeon made a cameo in the movie My Tutor Friend 2, playing the role of Azumi.",0.036993366,0.7069668,0.13599095,0.103655815,0.016391741,1.2785836e-06
10,"Before her debut, Jooyeon was famous on the internet for being an Ulzzang, or ""best face"" which consisted of her being well known for her natural beauty features.",0.98539597,0.0038272368,0.0001671968,2.218709e-07,2.0123834e-05,0.010589313
11,"She made her first unofficial appearance with After School's on December 29, 2008, at the SBS Song Festival, performing ""Play Girlz"" with Son Dam-bi.",4.769313e-05,0.19204485,4.877216e-07,0.80785346,1.3327869e-11,5.358664e-05
12,"On January 15, 2009, Jooyeon made her debut in South Korean girl group After School, with the release of their debut single ""AH!""",0.7570962,0.23870581,0.0024647946,0.0013091812,0.00042386513,1.3583579e-07
13,"alongside their EP, New Schoolgirl.",0.9157979,2.5899197e-05,1.0704861e-06,0.08417514,4.8247824e-09,8.56019e-09
14,"On 17 January, the group made their live debut on MBC's, Music Core.",7.873927e-05,4.3824792e-07,2.9446519e-09,0.99992085,2.8498967e-10,3.3138787e-11
15,She was the vocalist and visual in the group.,0.0033694042,3.6010917e-06,0.00012645531,0.99618185,5.324554e-07,0.0003183003
16,"In 2010, Jooyeon made her acting debut with the drama Smile Again and was a member of G7 in the variety show Invincible Youth.",0.9999666,2.9808974e-05,4.336979e-10,3.580358e-06,3.082471e-11,8.9443573e-13
17,"Over the years, she starred as supporting roles in various dramas and movies.",1.674276e-06,1.6899971e-08,8.398555e-11,0.99999833,7.138893e-14,1.8861808e-15
18,"In 2011, she became the leader of A.S. Blue.",0.43936467,0.0059755985,0.001775816,0.552526,9.083215e-05,0.00026709048
19,"The sub-unit debuted with the single ""Wonder Boy"" on July 20.",0.9306631,3.0301203e-07,3.763822e-08,0.06933624,2.9043585e-07,2.5252902e-09
20,"On December 31, 2014, Jooyeon's contract with Pledis Entertainment expired and she graduated from After School on June 30, 2015, after Japan promotions.",0.9999012,1.1078835e-08,9.322761e-05,2.5030957e-08,1.5875692e-08,5.5451737e-06
